step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.6851992607116699,62.57496098987758,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7038747072219849,61.68506003450602,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6917190551757812,62.45310709346086,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6843759417533875,60.044402023777366,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.658165454864502,67.42539606057107,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6844282150268555,82.49604399316013,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6826839447021484,58.057334972545505,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6858922839164734,64.67029510531574,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.7018949389457703,70.3640440478921,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6959241032600403,76.7074020113796,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6572743654251099,61.41046795528382,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6870360374450684,59.10177109763026,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6692542433738708,60.576351010240614,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6510566473007202,63.06916498579085,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6849644184112549,61.449179076589644,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6807554960250854,59.174817986786366,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6946027278900146,62.346232938580215,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6708678007125854,61.701942002400756,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6557619571685791,61.89339398406446,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6623061895370483,61.332060024142265,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6522400379180908,66.54602196067572,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6832631826400757,64.78010793216527,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7004024982452393,68.63138603512198,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6705685257911682,68.12374200671911,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6628420352935791,66.1172199761495,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6800830960273743,62.356033944524825,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6764646768569946,66.26031408086419,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6704152226448059,64.33790596202016,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6427172422409058,64.06111794058233,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.679099977016449,64.51223196927458,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.640404462814331,58.81783994846046,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.6964197754859924,63.640077016316354,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6457083821296692,60.06498192436993,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6813414692878723,61.34146102704108,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6035813093185425,62.93153006117791,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.6823689341545105,68.08074505534023,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6365407705307007,67.33774894382805,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6795265674591064,63.276293920353055,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6315487623214722,63.51080199237913,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6539963483810425,71.87765801791102,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6381687521934509,68.76073207240552,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6534786224365234,63.88955796137452,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.665557324886322,59.900701977312565,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6461988687515259,61.059628962539136,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.642324686050415,63.628040021285415,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6697347164154053,64.68832900281996,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6245266199111938,60.092899948358536,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6087028384208679,62.09671695251018,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6650630235671997,60.34152605570853,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6300864219665527,63.74979892279953,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7004208564758301,72.01468106359243,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.6512523889541626,64.68682398553938,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6635897755622864,63.74151702038944,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6584199666976929,71.82470196858048,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6634419560432434,71.03358302265406,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6491643786430359,62.52593791577965,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6538817882537842,60.43683597818017,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6143372058868408,62.25825403816998,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.634029746055603,62.97020998317748,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,62.97020998317748,4359.7080078125,0.5091743119266054,0.660825931600162,0.5578256544269403,0.6359821417269401,0.04865134250033487
