step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,459.3116369796917,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.11662699095905,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6957095861434937,127.78668099781498,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7056958079338074,196.29091798560694,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6995651125907898,85.30319499550387,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6874400973320007,83.08890700573102,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6644340753555298,81.20355202117935,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6359475255012512,83.99949397426099,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6812000274658203,81.91268402151763,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6013634204864502,89.62291199713945,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5824124813079834,92.53319498384371,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5424789190292358,91.65003098314628,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6256242394447327,102.77867602417246,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.673448920249939,115.66358199343085,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6371427178382874,89.45281797787175,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8287901878356934,84.05830000992864,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6631143689155579,83.5893849725835,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5039563179016113,84.7363700158894,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.40230727195739746,82.28016295470297,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.556452214717865,79.84303601551801,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.7023372650146484,88.46240799175575,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7684434652328491,89.78659799322486,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6027793884277344,95.08434898452833,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5732914209365845,103.10537402983755,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6325733661651611,102.91677399072796,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6525827646255493,92.82041300320998,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6136835813522339,89.23219703137875,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6515794396400452,87.4096670304425,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6562405824661255,84.89325398113579,5663.0908203125,,,,,
