step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15059162112199545,0.1466668378957967,0.15065928979830923,0.0,0.6,0.005798652457006398,1.0000000000093012,0.6471200402566896,1.6023969881781546e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5035533745991372,4.2639944858743834e-05,0.4999786800275706,0.01739537532776473,2219.1588380374014,8602.2275390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.15009699032285106,0.14685560918901705,0.15015487212881237,0.0,0.6,0.005798652457006398,1.0000000000176972,0.6431447124827463,-2.8270110882441183e-09,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5023624014816572,-1.3651993974824162e-05,0.5000068259969874,0.006627879471440689,1644.6325880242512,9036.95068359375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15004125255348746,0.0,0.15004125255348746,0.0,0.6,0.005798652457006398,0.9999999999666634,0.6501952805483175,1.6532281531591524e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016081615015946,8.52120239757646e-05,0.49995739398801214,nan,1717.8572230041027,9111.974609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772273607552052,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15023454803637418,0.0,0.15023454803637418,0.0,0.6,0.005798652457006398,1.0000000000062046,0.6477857125894904,-1.1435154902446117e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025269447618833,0.00012306112644025767,0.4999384694367799,nan,1605.9679209720343,8993.73779296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268299665302038,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15007692323977231,0.0,0.15007692323977231,0.0,0.6,0.005798652457006398,0.9999999999719003,0.6414606693859731,7.493831198193118e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015227741982818,5.624491037325611e-05,0.49997187754481337,nan,1602.5247810175642,9102.302734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7448260132223368,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.15016933125749946,0.0,0.15016933125749946,0.0,0.6,0.005798652457006398,1.0000000000149427,0.6438753186514078,1.9290911212956043e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020290993174065,8.92785865400878e-05,0.49995536070672997,nan,1609.699786058627,9070.73193359375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344940546900034,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.14999746393154456,0.0,0.14999746393154456,0.0,0.6,0.005798652457006398,0.999999999988309,0.6530549746648344,-6.243357060696695e-11,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024439660002711,2.075496055950517e-06,0.49999896225197205,nan,1597.8214660426602,9080.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067020311951637,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15001136834306225,0.0,0.15001136834306225,0.0,0.6,0.005798652457006398,1.0000000000747349,0.6559204007192992,-4.6021261536758535e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015410915450176,0.0001427459099584611,0.4999286270450208,nan,1606.1815359862521,8951.79296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7017769049853086,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15004498847278264,0.0,0.15004498847278264,0.0,0.6,0.005798652457006398,0.9999999997645516,0.661709915611042,1.6495199182083462e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016427857332902,1.3341542159507394e-05,0.49999332922892026,nan,1588.267995044589,8862.11865234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7014057599008083,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14983016205323088,0.14626292439789354,0.14995756339806435,0.0,0.6,0.005798652457006398,0.9999999998045608,0.6593938253021265,4.683059201430053e-10,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5022239685398342,0.00010403337468295323,0.49994798331265855,-0.004570120409479754,1598.1173369800672,8812.4453125,,,,,,,,,,
