step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.2871241010725498,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4568132907152176,1.0,0.0,0.6,0.0038053,,,,,,,
159,0.29664865508675575,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.405461922287941,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5176641792058945,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.332782294601202,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2435416877269745,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.14340942353010178,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.546693928539753,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3717462569475174,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5355576723814011,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.401204951107502,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2678858358412981,1.0,0.0,0.6,0.0038053,,,,,,,
170,0.599549762904644,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2949896939098835,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24321356043219566,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3279774412512779,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.7388933226466179,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6758116111159325,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5334988348186016,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4241141527891159,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31568285822868347,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.33953066542744637,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6727218441665173,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4390059672296047,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4268908426165581,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43548692390322685,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.38923393189907074,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5094504877924919,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.40577052161097527,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.4572316035628319,1.0,0.0,0.6,0.0038053,,,,,,,
188,0.39307892322540283,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4937940239906311,1.0,0.0,0.6,0.0038053,,,,,,,
190,0.26319602131843567,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3611029051244259,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5400274805724621,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.32792897522449493,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4622129090130329,1.0,0.0,0.6,0.0038053,,,,,,,
195,0.4096014238893986,1.0,0.0,0.6,0.0038053,,,,,,,
196,0.10821232758462429,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3146875724196434,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.38346485048532486,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4800540879368782,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6283103376626968,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3352018017321825,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4881364144384861,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5910895243287086,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.41044891625642776,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26386138424277306,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.38459353893995285,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.35247952491045,1.0,0.0,0.6,0.0038053,,,,,,,
208,0.3957779332995415,2.0,0.0,0.6,0.0038053,,,,,,,
209,0.39710090309381485,1.0,0.0,0.6,0.0038053,,,,,,,
210,0.3224473409354687,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.3828972578048706,1.0,0.0,0.6,0.0038053,,,,,,,
212,0.457647368311882,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.3198457434773445,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.359982717782259,1.0,0.0,0.6,0.0038053,,,,,,,
215,0.3622754216194153,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3211161680519581,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4138587936758995,1.0,0.0,0.6,0.0038053,,,,,,,
218,0.2559911459684372,1.0,0.0,0.6,0.0038053,,,,,,,
219,0.6129073053598404,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5034896656870842,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5098626911640167,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2728474922478199,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.43063952028751373,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5825455039739609,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39633582159876823,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3985386975109577,1.0,0.0,0.6,0.0038053,,,,,,,
227,0.4384852796792984,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.42704521492123604,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3273435588926077,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3485365927219391,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7990196078431373,2,0.7990196078431373,0.9351145038167938,0.13609489597365654,0.9353871319520175,0.1363675241088802
231,0.19077016040682793,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.16591991670429707,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2538171485066414,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.28669382631778717,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.21599924564361572,2.0,0.0,0.6,0.0038053,,,,,,,
236,0.29551250487565994,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.10480551142245531,2.0,0.0,0.6,0.0038053,,,,,,,
238,0.2904984261840582,1.0,0.0,0.6,0.0038053,,,,,,,
239,0.2262425571680069,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.17059537768363953,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1301799244247377,2.0,0.0,0.6,0.0038053,,,,,,,
242,0.06283757463097572,1.0,0.0,0.6,0.0038053,,,,,,,
243,0.11260914104059339,2.0,0.0,0.6,0.0038053,,,,,,,
244,0.13063671812415123,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.077039098367095,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16439537331461906,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.21462523564696312,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.13051310344599187,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.17734889686107635,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.18010317720472813,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.19618140440434217,1.0,0.0,0.6,0.0038053,,,,,,,
252,0.19495678693056107,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.1723040142096579,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.24981294944882393,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.1216524001210928,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4910494312644005,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.25431245658546686,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2250097244977951,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.07870468776673079,1.0,0.0,0.6,0.0038053,,,,,,,
260,0.3776400424540043,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.22349415067583323,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.14311565272510052,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.25551409646868706,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1883274968713522,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.14519306644797325,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.25230155885219574,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.31656816601753235,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2741672396659851,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2564855292439461,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1937868483364582,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.11365334503352642,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.05010674288496375,2.0,0.0,0.6,0.0038053,,,,,,,
273,0.2372870147228241,1.0,0.0,0.6,0.0038053,,,,,,,
274,0.21695179399102926,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1287402380257845,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.20272043906152248,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.20105629041790962,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.11692831409163773,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.17604348715394735,1.0,0.0,0.6,0.0038053,,,,,,,
280,0.07355930097401142,2.0,0.0,0.6,0.0038053,,,,,,,
281,0.42398352921009064,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.03131286706775427,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.08643246255815029,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.39778042398393154,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.021848666481673717,4.0,0.0,0.6,0.0038053,,,,,,,
286,0.2434312190162018,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.15590003202669322,1.0,0.0,0.6,0.0038053,,,,,,,
288,0.053302546963095665,1.0,0.0,0.6,0.0038053,,,,,,,
289,0.18259999016299844,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.08821156667545438,1.0,0.0,0.6,0.0038053,,,,,,,
291,0.36429814947769046,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.24447083263657987,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.45029110834002495,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2907118280418217,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.18574798526242375,2.0,0.0,0.6,0.0038053,,,,,,,
296,0.20662707556039095,1.0,0.0,0.6,0.0038053,,,,,,,
297,0.16630375594832003,1.0,0.0,0.6,0.0038053,,,,,,,
298,0.18577826116234064,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3700426514260471,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.14899983629584312,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.037692449521273375,2.0,0.0,0.6,0.0038053,,,,,,,
302,0.4556659085210413,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2523601846769452,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20886895386502147,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3014495433308184,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.20904157124459743,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.45492132008075714,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.25421806750819087,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28698172606527805,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.1641912553459406,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4001593366265297,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.38362379372119904,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.05612635612487793,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.19009735248982906,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.08207619749009609,1.0,0.0,0.6,0.0038053,,,,,,,
316,0.12555054016411304,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.20616837963461876,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5477135572582483,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.38095134776085615,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.30154457688331604,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.13170482590794563,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.06186516676098108,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4577866569161415,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.20230432599782944,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.22373669780790806,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.22007432067766786,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1651643691584468,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.12722805235534906,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.24543669447302818,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.09898602589964867,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.28510149847716093,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22277455404400826,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.22340316977351904,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.21314794570207596,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.31832592003047466,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.34560829028487206,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.170686399564147,1.0,0.0,0.6,0.0038053,,,,,,,
338,0.13694182317703962,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.17039484716951847,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3390341652557254,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2776929624378681,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.26854449324309826,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2722729127854109,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11706129461526871,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23794474601745608,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8480392156862745,0.9757360959651036,0.12769688027882908,0.9762813522355507,0.1282421365492762
346,0.035912745632231236,3.0,0.0,0.6,0.0038053,,,,,,,
347,0.0868962462991476,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.03835019236430526,3.0,0.0,0.6,0.0038053,,,,,,,
349,0.13633169885724783,1.0,0.0,0.6,0.0038053,,,,,,,
350,0.08094076253473759,1.0,0.0,0.6,0.0038053,,,,,,,
351,0.07416172232478857,1.0,0.0,0.6,0.0038053,,,,,,,
352,0.11307131266221404,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.12102215830236673,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.020687536103650928,3.0,0.0,0.6,0.0038053,,,,,,,
355,0.02257092297077179,3.0,0.0,0.6,0.0038053,,,,,,,
356,0.056438475381582975,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.12802120111882687,2.0,0.0,0.6,0.0038053,,,,,,,
358,0.12190604209899902,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.054858767660334706,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.025947059504687786,3.0,0.0,0.6,0.0038053,,,,,,,
361,0.20803863694891334,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.01629208168014884,4.0,0.0,0.6,0.0038053,,,,,,,
363,0.1585043587256223,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.01294282404705882,4.0,0.0,0.6,0.0038053,,,,,,,
365,0.013286771485581994,3.0,0.0,0.6,0.0038053,,,,,,,
366,0.2732818692456931,1.0,0.0,0.6,0.0038053,,,,,,,
367,0.008572632679715753,32.0,0.0,0.6,0.0038053,,,,,,,
368,0.05244807223789394,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.023395053576678038,3.0,0.0,0.6,0.0038053,,,,,,,
370,0.05063374969176948,1.0,0.0,0.6,0.0038053,,,,,,,
371,0.01900541945360601,2.0,0.0,0.6,0.0038053,,,,,,,
372,0.2533403253182769,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.046264423755928874,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.007681330083869398,27.0,0.0,0.6,0.0038053,,,,,,,
375,0.23220853391103446,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.029305536299943924,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.07576501881703734,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2260153393726796,0.0,0.0,0.6,0.0038053,,,,,,,
