step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1033.089314994868,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,523.3148779952899,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.71395368501544,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15032179751277036,0.14501714882298933,0.15107960446845334,0.0,0.6,0.0033914772,1.0000000003782763,0.6415976009874345,-2.4659179539713875e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5077343282639905,-8.868819201378882e-05,0.5000443440960068,-0.0003053137923617226,587.5359729980119,5104.1875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7793447896838188,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.14992683218201913,0.14359655938148444,0.1518534369473993,0.0,0.6,0.0033914772,1.0000000000112568,0.6533618177922774,-4.209988477495284e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5117779123290105,-0.000274928374636137,0.5001374641873181,0.001702874338036876,466.7947239940986,5028.70947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8808461427688599,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15080996535708174,0.14239727530413254,0.1524559264543979,0.0,0.6,0.0033914772,1.0000000000396185,0.6499425367013857,1.7612964382641306e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5126276986889435,0.0024863076085781806,0.4987568461957109,0.0014281204276715713,460.35085699986666,4992.35595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.8177137970924377,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15026182799365917,0.14528092592736444,0.15121561775103476,0.0,0.6,0.0033914772,1.00000000001232,0.6528681058380866,-6.741515812066343e-10,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5081190338972459,2.210341721934695e-05,0.49998894829139034,-0.008187024397646573,462.0840279967524,5006.04638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7404074519872665,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.14992764335728723,0.1423472341289132,0.15059259153521476,0.0,0.6,0.0033914772,0.9999999996875965,0.6482794580824707,7.77954717382455e-09,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5073812954457789,0.0003672480815044923,0.49981637595924777,0.010178109981226017,464.00790399638936,5093.52392578125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.8504214584827423,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15109485799302505,0.14347301657113648,0.152586087836438,0.0,0.6,0.0033914772,0.999999999974684,0.6493214923352332,3.141746239982253e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5130338320636129,-0.0003472226138304298,0.5001736113069152,-0.001588207852289682,461.1658409703523,4992.54638671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.8586743324995041,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15099311667023557,0.14258627894162595,0.15221911383899106,0.0,0.6,0.0033914772,1.0000000000577864,0.6499149488523283,9.562585880493077e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5118448762579844,-0.001559003967095625,0.5007795019835478,-0.006408243192940732,460.3058439679444,5009.26708984375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.8139078915119171,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.15031614595857662,0.1431219118522869,0.15154069644475357,0.0,0.6,0.0033914772,1.0000000000249654,0.6437903821422021,2.0033188066249377e-08,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5112913760222885,-0.00014459349238952953,0.5000722967461948,-0.007381539787794805,456.36628702050075,4994.14208984375,,,,,,,,,,
