step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.21819055580291358,0.0,0.21819055580291358,0.0,0.6,0.003391477200000001,1.000000000004028,0.6535466950970694,3.5861975869204158e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073641220107675,0.4995963179389946,nan,1798.9588769851252,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.21657227634612763,0.21029537959974454,0.21782765569540424,0.0,0.6,0.003391477200000001,0.999999999960992,0.6600002356273184,-5.435800818567946e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022487150921432717,0.4998875642453928,-0.002718163830076565,1214.1056399559602,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.21496292089058325,0.20763648018457306,0.21705618966372905,0.0,0.6,0.003391477200000001,1.000000000035074,0.6526116926890904,1.8247940724230822e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.446690640663015e-06,0.4999972766546797,-0.0019355524188373284,1289.1432660399005,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.21617800052983682,0.2086884853433976,0.21724793127075673,0.0,0.6,0.003391477200000001,0.9999999998573779,0.6555071382106067,1.0377654747686618e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076237293320595,0.00010497686688471189,0.49994751156655765,0.007900608732914574,1290.3152279322967,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.21847321829041455,0.0,0.21847321829041455,0.0,0.6,0.003391477200000001,1.0000000000494966,0.6607786344846255,-1.1892762053871791e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508960057725432,-3.4432778193149716e-05,0.5000172163890966,nan,1173.991446965374,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.21768066542424538,0.21111571250656355,0.218774824243859,0.0,0.6,0.003391477200000001,0.9999999999477523,0.6552378792772408,1.1586593876302481e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5107874710429853,0.0003308266750536859,0.49983458666247316,0.0010227752942783268,1171.9710289034992,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.21739362076388824,0.2112001800927609,0.218081780838458,0.0,0.6,0.003391477200000001,0.9999999999803565,0.6574041155684287,-2.3271413832558696e-08,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5091594568982676,-0.00028220127569511533,0.5001411006378476,0.0031710745542969172,1173.082855064422,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63372802734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2176117346231349,0.0,0.2176117346231349,0.0,0.6,0.003391477200000001,1.0000000000158618,0.6564179997986985,-1.0101730529205794e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073027305010906,-0.0006890470976941288,0.5003445235488471,nan,1160.262968041934,3785.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65765380859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22908284686365818,0.0,0.22908284686365818,0.0,0.6,0.003391477200000001,1.0000000000028175,0.663700934707231,-2.0102489436582175e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5312066014229755,nan,nan,nan,1171.3375570252538,3774.66357421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.71319580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603061841953439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.1806910280138,3768.52490234375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593630484563557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.2853169050068,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615551554242377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.8381759934127,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.66851806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6806879166929183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8317889934406,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62872314453125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.21647821020168193,0.21007874365502718,0.2196779434750093,0.0,0.6,0.003391477200000001,1.0000000001235685,0.6644802251219658,-2.6989682623771106e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5105523812908146,0.0025092335417866707,0.49874538322910666,-0.0015027667272601104,1134.7841080278158,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63623046875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.21503487230946575,0.20946321155578257,0.22060653306314892,0.0,0.6,0.003391477200000001,1.0,0.6705411398395943,-6.271914802453644e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.512919793052019,-0.0006166295788716525,0.5003083147894358,0.0025452081317107406,1127.5998500641435,3780.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6514892578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22363175746965885,0.0,0.22363175746965885,0.0,0.6,0.003391477200000001,0.999999999674637,0.6722548406849399,1.6689253303285915e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5185663941325422,0.001958704087883234,0.4990206479560584,nan,1135.751312947832,3765.25146484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56646728515625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.21503132619966975,0.20587579014894716,0.22418686225039236,0.0,0.6,0.003391477200000001,1.0000000000587046,0.6499899207594096,-3.6292278976539396e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5212302285234147,nan,nan,-0.003145573890661911,1175.161742954515,3783.77294921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62725830078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.21481884439316953,0.2075472652979924,0.21603077424236572,0.0,0.6,0.003391477200000001,1.0000000000306466,0.6669821866990532,1.0769135095690452e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5078125317000485,0.001024034689180553,0.4994879826554097,-0.005592877716270038,1133.4090769523755,3775.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55206298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589538560715864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9073380539194,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.667633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639473557894469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.0396219566464,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596333794026742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2277399497107,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.582061767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567466716603614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8911120221019,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.488983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633064045270642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.340977950953,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.62445068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591110257370408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6616280218586,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6883544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571525606127371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.2985050883144,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6657867431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663102408505282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.4530969476327,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.507354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6670007579643457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.31431600824,3776.63818359375,,,,,,,,,,
