step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,800.5678140034433,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,326.32918999297544,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7222900390625,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.14966259887214445,0.14418809966946228,0.15096605106325925,0.0,0.6,0.0033914772,0.999999999927155,0.6526066029939603,-1.7745466313075932e-10,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5094105470493849,-7.986532671986002e-06,0.500003993266336,-0.0035208047831763248,330.48183799837716,3867.38818359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.68212890625,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.1505845273816294,0.14558387813787424,0.15178468320013067,0.0,0.6,0.0033914772,1.0000000005990675,0.6559172551621141,6.530439731325201e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5088429948626123,-0.0003320011370912349,0.5001660005685457,0.004394714858597205,335.15776600688696,3910.5205078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65374755859375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15168826352576725,0.0,0.15168826352576725,0.0,0.6,0.0033914772,0.9999999999975919,0.6596375978932434,6.786157607042649e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080867962423362,-0.0002947903412859887,0.500147395170643,nan,317.3269649851136,3783.22607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6175537109375,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15118057650410419,0.1453265925464056,0.15337582048824114,0.0,0.6,0.0033914772,0.9999999999686383,0.6555060191719057,-7.880424714946669e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5143218731247263,0.0008636416023364291,0.4995681791988318,0.0036575191990078546,314.5218819845468,3792.81982421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.62701416015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15285939244537686,0.0,0.15285939244537686,0.0,0.6,0.0033914772,0.9999999999917181,0.659633042525653,1.0810358504573611e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095313081512562,-0.001455991412512958,0.5007279957062565,nan,319.5828089956194,3783.14990234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.60601806640625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14999574239937338,0.14585772644255676,0.1513750810516456,0.0,0.6,0.0033914772,1.0000000000273688,0.6527712478244091,-7.101772750015976e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5102091099851782,0.001304717647144571,0.4993476411764277,0.00012629624747881915,315.40670298272744,3794.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6502685546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15164571254789067,0.0,0.15164571254789067,0.0,0.6,0.0033914772,0.9999999998598347,0.6739555870079528,5.8972478538990194e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054857084929689,nan,nan,nan,310.2621790021658,3775.56982421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.751373291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603591074620054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.2983560101129,3768.90576171875,,,,,,,,,,
