step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.21556386406643835,0.0,0.21556386406643835,0.0,0.6,0.005798652457006398,1.000000000042432,0.631611872725583,9.763336196075767e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501161689888632,0.0003257195097830845,0.49983714024510845,nan,2173.5053609590977,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.21570459381983614,0.0,0.21570459381983614,0.0,0.6,0.005798652457006398,0.9999999999423349,0.6518236552148291,6.087269044990644e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014664976817517,0.00019737070277469555,0.49990131464861265,nan,1590.65432602074,9168.60009765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6865272875875235,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.21620461468941518,0.0,0.21620461468941518,0.0,0.6,0.005798652457006398,0.9999999998306807,0.6423524608081871,4.638751732137439e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033499661459734,0.0003012722591661672,0.4998493638704169,nan,1566.330671950709,9133.982421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990038510411978,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.21557116802412538,0.0,0.21557116802412538,0.0,0.6,0.005798652457006398,0.99999999983164,0.6371973511091126,-2.8333557247544034e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010950019487784,0.00013688379952596236,0.49993155810023704,nan,1589.5895400317386,9133.982421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206477895379066,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.21599774114060416,0.0,0.21599774114060416,0.0,0.6,0.005798652457006398,1.000000000041181,0.6340706479604012,-3.0290197705660223e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034990318136712,0.0002897891289514936,0.49985510543552425,nan,1577.0009399857372,8997.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7155210003256798,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.21622593089727735,0.21041398987030963,0.21633769899394978,0.0,0.6,0.005798652457006398,1.000000000008914,0.6215213312825626,1.0787583063775561e-10,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5045885897520772,0.00030010702409656787,0.4998499464879517,0.024851711888399013,1574.316933983937,9033.48046875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7099088728427887,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.21573412673949066,0.0,0.21573412673949066,0.0,0.6,0.005798652457006398,0.9999999999932069,0.626460947103457,-3.5858921208583424e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028303398706545,0.0005978471721060818,0.49970107641394695,nan,1579.6471450012177,9133.982421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69472193159163,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.21579538700731288,0.0,0.21579538700731288,0.0,0.6,0.005798652457006398,0.9999999993830538,0.6409273234389388,1.1843993791867753e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019708680213376,0.00015031836684667379,0.4999248408165767,nan,1583.2150990027003,9215.73291015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952176298946142,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.2154889209326902,0.0,0.2154889209326902,0.0,0.6,0.005798652457006398,1.0000000009219867,0.6337240160111781,-2.1857011196100795e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016860449033339,0.0001488999170741111,0.49992555004146294,nan,1583.1558189820498,9220.98388671875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6932485103607178,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.21547344282846426,0.0,0.21547344282846426,0.0,0.6,0.005798652457006398,1.0000000002724998,0.6038257105934136,6.09040862822555e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013724152762338,0.0002738554399540969,0.49986307228002297,nan,1582.7833050279878,9220.98388671875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6937172468751669,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.2168010276608344,0.0,0.2168010276608344,0.0,0.6,0.005798652457006398,0.999999999998841,0.6073483042369677,-1.3891089291693588e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047865997861972,0.00029283877687652114,0.49985358061156177,nan,1586.1185640096664,9175.98291015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6918188184499741,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.21562126558069694,0.0,0.21562126558069694,0.0,0.6,0.005798652457006398,0.9999999996758707,0.6224698586125245,1.5293233256117056e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018103933702573,0.0001330286466704487,0.4999334856766648,nan,1673.0313440202735,9226.234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838929690420628,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.21596608721703567,0.0,0.21596608721703567,0.0,0.6,0.005798652457006398,1.000000000038253,0.6176080141933905,5.478292588658974e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020355738115791,0.00020995283739466686,0.49989502358130267,nan,1591.4496880141087,9197.73291015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883855350315571,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.21571577995920943,0.0,0.21571577995920943,0.0,0.6,0.005798652457006398,0.9999999999821234,0.6210399361747205,2.6088061510668072e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015041829330598,0.0002475418507843444,0.4998762290746078,nan,1588.5884329909459,9220.98388671875,,,,,,,,,,
