step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.8186762481927872,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15134313364862684,0.14351000425745958,0.1528430945958716,0.0,0.6,0.0033914772,0.9999999999388502,0.6551203340768395,1.6096861075484165e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5137768623650834,-0.0007662640695207088,0.5003831320347604,-0.0037762726510512427,468.3460000087507,5010.54638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.816252589225769,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.15004271824913287,0.14099944344095836,0.15298704027970125,0.0,0.6,0.0033914772,1.0000000000828921,0.64743050398299,1.3311913253627086e-08,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.5171135486742109,-0.00034818222044826635,0.5001740911102242,0.0012341698860735887,462.1034190058708,5006.57666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.8606863766908646,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15070959811613016,0.1433363165109699,0.1525957864337293,0.0,0.6,0.0033914772,0.9999999999824096,0.6474397841255005,2.179267948459783e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5136160686889072,-0.0012263771080924606,0.5006131885540462,-7.759180172857696e-05,465.46074701473117,4977.76416015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7550439611077309,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15072167978421416,0.14315044420977333,0.1517816527646359,0.0,0.6,0.0033914772,1.0000000000999996,0.6360942189647253,-3.4441879925829765e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5109538224209744,-0.001999253958243744,0.5009996269791219,-0.001494904747931414,458.9144099736586,5022.01611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.8059163093566895,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1511310385947487,0.14322720402751937,0.15376565011715845,0.0,0.6,0.0033914772,0.9999999999373321,0.6472530300421598,-1.2023699954362008e-08,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5169163605195196,0.000169192988802093,0.49991540350559893,-0.014368934296594579,458.1994279869832,5010.31884765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7148825898766518,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14989470579984074,0.14580163691304335,0.1505897552334479,0.0,0.6,0.0033914772,0.9999999993610923,0.6394222215445763,7.927464268569778e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5062534101049725,0.00013545760759639126,0.4999322711962018,-0.010610122752978492,463.5843849973753,5068.7158203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7586731687188148,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15027315742811775,0.14416533653124877,0.1509917245924553,0.0,0.6,0.0033914772,1.0000000002338778,0.6514890919555181,7.693096397823138e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5086280555521736,0.000128513687481505,0.49993574315625927,-0.0017011126781840012,463.89023802476004,5018.30322265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7359423637390137,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15133641024803055,0.14536409686782523,0.15167446572238177,0.0,0.6,0.0033914772,0.9999999999487763,0.6421176066346984,-1.3129253453212062e-09,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5078056676195826,-0.0006107973122128591,0.5003053986561065,-0.005397746234921744,462.3888190253638,5011.25537109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.8091807067394257,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.15087029289112028,0.14442741672765205,0.152518470514333,0.0,0.6,0.0033914772,1.0000000000085907,0.6468413374321047,-4.2139633268254065e-09,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.5123770354166091,-9.79918796555208e-05,0.5000489959398278,-0.004098421918258218,461.60667500225827,4984.51708984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7864644825458527,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.1516409554188864,0.14330295652341937,0.1526619348754742,0.0,0.6,0.0033914772,1.0000000000538214,0.6475213640522645,-2.231750108346744e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5137516330483693,-0.002063599344034387,0.5010317996720172,-0.010753750902107064,462.22080005099997,5009.3671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.770466536283493,53.0,74.0,0.7162162162162162,10.0,43.0,0.18867924528301888,0.8113207547169812,0.15100261684828442,0.14015563916917925,0.15352516979691358,0.0,0.6,0.0033914772,0.9999999999867017,0.6492063084485059,2.7573851234519954e-09,10.0,43.0,0.6226415094339622,4.3,1.0,0.698700323802434,0.4843021594999779,2.0,0.5174555255540249,-0.0007187342135475986,0.5003593671067738,-0.009836492596919526,457.9174650134519,4962.03564453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7861024439334869,46.0,74.0,0.6216216216216216,5.0,41.0,0.10869565217391304,0.8913043478260869,0.1510010635074422,0.14526799402153542,0.15170021832279665,0.0,0.6,0.0033914772,1.000000000014792,0.647295642297757,1.7972978365429976e-08,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.34377954394459287,2.0,0.5099045008828267,0.00023766480993873878,0.49988116759503065,-0.002485744718546466,464.38445296371356,4916.20947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7636218592524529,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.1498997696400182,0.1457654701063994,0.15109654055764465,0.0,0.6,0.0033914772,0.9999999999378333,0.6436103493976181,-9.880287237289979e-09,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.5078040472983797,0.00018139647823752874,0.4999093017608812,-0.002776427010546821,460.4564809706062,4931.60595703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7608451321721077,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1510721682571457,0.13650250793861793,0.15202236349531054,0.0,0.6,0.0033914772,0.9999999999464619,0.6472698970860024,2.3764976637029667e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5120794200157899,0.0002315684720016227,0.49988421576399916,-0.009813430149273474,462.80038298573345,4933.19384765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7421237900853157,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.15064518300813784,0.1439561569275713,0.15140529960820226,0.0,0.6,0.0033914772,1.0000000000542264,0.641203191287058,2.244903166090684e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5076233614853309,5.434887431940136e-05,0.4999728255628403,-0.0010162919392293819,456.1594140250236,4936.11083984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7567369565367699,46.0,74.0,0.6216216216216216,7.0,39.0,0.15217391304347827,0.8478260869565217,0.14968247776205032,0.14494663866713958,0.15053250016370096,0.0,0.6,0.0033914772,1.0000000001813918,0.6545388240016163,-2.8454338261318138e-08,7.0,39.0,0.6956521739130435,5.571428571428571,1.0,0.6152538622024405,0.4264614799142387,2.0,0.5077404499775596,0.0002200635999395979,0.4998899682000302,-0.006244764833727015,456.371288979426,4890.9228515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7820502817630768,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15207333570886516,0.1453079853954761,0.153426405771543,0.0,0.6,0.0033914772,1.0000000000022122,0.6528286709780734,1.1242715583297469e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5144737683094861,-1.5607794616001757e-05,0.500007803897308,-0.005290352256908391,454.6752930036746,4822.88134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7383959516882896,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.1516610073801015,0.14191029556727439,0.1535057366419877,0.0,0.6,0.0033914772,1.0000000001894012,0.6657099887817636,5.072168323259579e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.515866403975153,0.00026019538583830023,0.49986990230708084,-0.005262852263453856,457.4083790066652,4887.54345703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7523834481835365,32.0,74.0,0.43243243243243246,9.0,23.0,0.28125,0.71875,0.1506751808446688,0.1440507523529324,0.15326734851534835,0.0,0.6,0.0033914772,1.0000000001040406,0.6585816474224567,-7.556218902834452e-09,9.0,23.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.514450703944042,-0.00018782443054829752,0.5000939122152741,-0.004425077971364468,450.71163098327816,4764.91845703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.748712956905365,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14954342813104923,0.14568574144508112,0.15054356912370767,0.0,0.6,0.0033914772,0.9999999999494213,0.66058820792031,-1.5915637893963795e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5082174772281743,0.0005675263641134017,0.4997162368179433,-0.00408115591758598,450.49454702530056,4804.19189453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7299671545624733,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15040238240169757,0.1428321540359235,0.15127587029005612,0.0,0.6,0.0033914772,1.0000000000419393,0.6540641680155809,3.4389585500322686e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5103945615926959,-0.00010750262630277906,0.5000537513131514,-0.007212591869058122,448.0453709838912,4752.5458984375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6818408071994781,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15018555220352667,0.1455253278982024,0.15060920895855612,0.0,0.6,0.0033914772,0.9999999994811668,0.6754627633885361,2.3507872969422756e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5057846624115054,0.0007554471990931875,0.4996222764004534,-1.5479950032016552e-05,454.7497510211542,4817.79345703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.710692971944809,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.15030851745161983,0.1411942586731465,0.15315672331989275,0.0,0.6,0.0033914772,0.9999999999967578,0.649668237680342,-1.8445945672863595e-08,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5166887301556047,0.00019065930463630534,0.4999046703476818,-0.013253617567024766,450.31754398951307,4707.8759765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7021065428853035,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15244524169874848,0.13404917318948814,0.15346724550481852,0.0,0.6,0.0033914772,0.9999999999922141,0.6579864041423701,1.3111609801311508e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5161953913265412,-0.0003045588146802808,0.5001522794073402,-0.012227293607342626,443.8723390339874,4696.4873046875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6903743743896484,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1499664014233956,0.14560309474660593,0.15034581939529035,0.0,0.6,0.0033914772,0.9999999997255735,0.6584378845661731,1.2065141764185404e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5072293869032134,0.000879456364585213,0.4995602718177074,-0.0004238276790511497,448.94568203017116,4723.0478515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6852978467941284,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14986923841595526,0.14482511963660288,0.15127038252133096,0.0,0.6,0.0033914772,1.0000000005571252,0.6536456129570009,9.904171324216782e-10,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5089607419036462,-0.00011531135105448727,0.5000576556755273,-0.0009575996704567193,444.3304230226204,4735.0087890625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6845736280083656,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1511159472905918,0.14295463018130722,0.15303625719865876,0.0,0.6,0.0033914772,1.0000000001258142,0.6598451647994474,9.041961530110211e-13,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5143601884240939,-0.0007883446687285543,0.5003941723343642,-0.00637450360458624,449.5756429969333,4704.021484375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6916751563549042,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15124390987926237,0.144271324998891,0.15197786618245937,0.0,0.6,0.0033914772,0.9999999997964774,0.660652031521003,1.0421443440521862e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5104083950488073,-0.0007129660074643274,0.5003564830037321,-0.001448813330687552,444.84368001576513,4698.6728515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6879490986466408,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15055573800995403,0.0,0.15055573800995403,0.0,0.6,0.0033914772,0.9999999999557151,0.6647361380787598,6.997663608824992e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048111486267653,-9.207336766562227e-05,0.5000460366838329,nan,449.99323901720345,4738.3818359375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6768737733364105,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.14906478952636074,0.14184029882904806,0.15000711439992326,0.0,0.6,0.0033914772,1.0000000003812317,0.6542238760771923,-6.222136749469184e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5091342977453108,-0.004641531834919479,0.5023207659174598,0.0009010401439253809,444.1823270171881,4728.7822265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.663919523358345,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1521933736137677,0.14616474012849567,0.15305460696880657,0.0,0.6,0.0033914772,1.0000000000117335,0.6543880599157197,-9.498742112594025e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5133336570975996,0.00013711198884858427,0.4999314440055757,0.001650387194152398,442.2576960059814,4726.4462890625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6843899339437485,20.0,74.0,0.2702702702702703,5.0,15.0,0.25,0.75,0.150883238571184,0.1449464640891692,0.15286216339852227,0.0,0.6,0.0033914772,0.9999999999758835,0.6576953354562991,1.7491940293101936e-09,5.0,15.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.511992363651647,-9.800199040910229e-05,0.5000490009952046,1.0738567062740207e-05,447.367042012047,4711.6591796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6542264893651009,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15081886367418143,0.14676739042444745,0.1509809226041708,0.0,0.6,0.0033914772,0.9999999997304946,0.6553264223846699,1.492755045978434e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5069097522982784,-0.00017031167549753768,0.5000851558377488,0.004005602488613681,450.76810696627945,4728.7822265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6616438403725624,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.1504782445037112,0.14516782304555279,0.1516326839511369,0.0,0.6,0.0033914772,1.0000000001065994,0.6550061812792792,-1.5028350761553982e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5093249118884324,-0.000609283247948782,0.5003046416239744,-0.002717516723284408,453.81946401903406,4767.056640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6745747625827789,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14927823754736277,0.14378962333987463,0.1513892430117812,0.0,0.6,0.0033914772,1.000000000429177,0.6729200898832883,4.247762598847262e-09,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5123969689205663,-8.580873353431733e-05,0.5000429043667671,-0.0024640795073709687,443.10305605176836,4696.7919921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6646250113844872,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.1504348443262446,0.14552394085848389,0.1518379596027477,0.0,0.6,0.0033914772,1.0000000000892422,0.6521967443879876,8.10743782797092e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5100307056507568,-0.00018032841245048286,0.5000901642062252,-0.002707723536174845,452.6783910114318,4731.9541015625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6323625221848488,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.14951990976700816,0.14319993447370752,0.15188990050199588,0.0,0.6,0.0033914772,0.9999999998809339,0.6556915943434884,7.485404243588134e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.512660938380368,-2.7216942488967504e-05,0.5000136084712444,-0.004928673482736043,447.38658401183784,4715.74609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.641301117837429,13.0,74.0,0.17567567567567569,4.0,9.0,0.3076923076923077,0.6923076923076923,0.15120943180199145,0.14471446941698216,0.15409608175088443,0.0,0.6,0.0033914772,0.9999999999742978,0.6558033345566754,8.868098693257484e-09,4.0,9.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5172654039063117,-0.00044204111327417195,0.5002210205566371,-0.005487295048926629,444.86967904958874,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6268543899059296,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15228537990531227,0.14592380331754895,0.15265959029282777,0.0,0.6,0.0033914772,1.0000000001757001,0.6668882797832183,-1.5534069872438772e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5102355742442674,-0.00019458211318124086,0.5000972910565906,-0.0036872553516285145,437.85434297751635,4686.3916015625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6066530793905258,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.149803345509395,0.14535483728490955,0.150850053326921,0.0,0.6,0.0033914772,1.0000000000311104,0.657549587733589,-4.968114005327978e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5104118406530579,0.00032667265279671037,0.49983666367360163,-0.0065424528684039345,437.2599290218204,4702.3447265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6793890818953514,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14942021304627015,0.14443601373586562,0.1506662628738713,0.0,0.6,0.0033914772,1.0000000004593386,0.6763262563608865,1.2664011301802655e-08,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507667847757983,-0.000397041039990575,0.5001985205199952,0.0014500193027878903,452.868850028608,4702.7041015625,,,,,,,,,,
