step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6636894196271896,3.0,0.0,0.6,0.0038053,,,,,,,
33,0.6622824370861053,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7590838670730591,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6780621111392975,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6867358535528183,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6766754537820816,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6956080198287964,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.7121010720729828,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7127909362316132,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.67347851395607,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6968356370925903,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7099723964929581,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840585321187973,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7196447849273682,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7369337528944016,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7105711400508881,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.694736510515213,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7099766731262207,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7119733244180679,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7137788832187653,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6832614839076996,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.7064449638128281,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7380829602479935,7.0,0.0,0.6,0.0038053,,,,,,,
55,0.6995656788349152,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.69550521671772,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.6838920712471008,21.0,0.0,0.6,0.0038053,,,,,,,
58,0.6958223283290863,27.0,0.0,0.6,0.0038053,,,,,,,
59,0.6979724615812302,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6881780624389648,25.0,0.0,0.6,0.0038053,,,,,,,
61,0.7061232030391693,28.0,0.0,0.6,0.0038053,,,,,,,
62,0.6993554532527924,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.694935992360115,32.0,0.0,0.6,0.0038053,,,,,,,
64,0.692217081785202,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6952643692493439,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.681476816534996,29.0,0.0,0.6,0.0038053,,,,,,,
67,0.7017641812562943,32.0,0.0,0.6,0.0038053,,,,,,,
68,0.6968814432621002,26.0,0.0,0.6,0.0038053,,,,,,,
69,0.6963789016008377,26.0,0.0,0.6,0.0038053,,,,,,,
70,0.6819118708372116,25.0,0.0,0.6,0.0038053,,,,,,,
71,0.7029554545879364,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.693005383014679,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.6803968101739883,26.0,0.0,0.6,0.0038053,,,,,,,
74,0.6927967965602875,26.0,0.0,0.6,0.0038053,,,,,,,
75,0.6794611364603043,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6591193228960037,16.0,0.0,0.6,0.0038053,,,,,,,
77,0.691196396946907,21.0,0.0,0.6,0.0038053,,,,,,,
78,0.6589312622180352,5.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7274885028600693,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.7007128596305847,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6864995360374451,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.727506622672081,5.0,0.0,0.6,0.0038053,,,,,,,
83,0.7043576836585999,18.0,0.0,0.6,0.0038053,,,,,,,
84,0.6828068643808365,23.0,0.0,0.6,0.0038053,,,,,,,
85,0.696875125169754,20.0,0.0,0.6,0.0038053,,,,,,,
86,0.6913243234157562,14.0,0.0,0.6,0.0038053,,,,,,,
87,0.6886241286993027,18.0,0.0,0.6,0.0038053,,,,,,,
88,0.6819907873868942,16.0,0.0,0.6,0.0038053,,,,,,,
89,0.7027649283409119,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7164554297924042,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6673863530158997,11.0,0.0,0.6,0.0038053,,,,,,,
92,0.6568360179662704,15.0,0.0,0.6,0.0038053,,,,,,,
93,0.700623407959938,9.0,0.0,0.6,0.0038053,,,,,,,
94,0.7063160389661789,9.0,0.0,0.6,0.0038053,,,,,,,
95,0.6714258939027786,11.0,0.0,0.6,0.0038053,,,,,,,
96,0.6682626456022263,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6722797602415085,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6455835402011871,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6855957210063934,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.7322589755058289,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6962090879678726,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6866650432348251,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.7092610150575638,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6646352708339691,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7033122777938843,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6335446089506149,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6109801679849625,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6410000622272491,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7305701076984406,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5683791413903236,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.739497572183609,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.67752505838871,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6266385465860367,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7320667505264282,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6640960276126862,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6625130474567413,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6497643440961838,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6408329159021378,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7211421728134155,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7144442051649094,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6529598534107208,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6365771293640137,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6455979645252228,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.646071583032608,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.662508636713028,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6108123064041138,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6863606870174408,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6096278131008148,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6395985186100006,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7206599563360214,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6438572257757187,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6849517375230789,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6363571360707283,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5772207006812096,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6331658810377121,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6648672074079514,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6758052706718445,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6457582116127014,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6355902403593063,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6702588200569153,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6123320013284683,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7064205408096313,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5438496917486191,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.519703283905983,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5621150508522987,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5732609629631042,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5929122865200043,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6819944083690643,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5649732798337936,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.48726077377796173,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7520663887262344,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.7788731455802917,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.8370135277509689,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.7674609795212746,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5920601859688759,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6752229287074163,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.7819277108433735,0.2259710321430125,0.7831325301204819,0.22717585142012087
157,0.42802685499191284,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4721881002187729,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.446552038192749,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.35480305552482605,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4372928664088249,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4377807676792145,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.531329371035099,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5372070595622063,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4795149564743042,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.35648342221975327,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.40446827560663223,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4521448090672493,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3368481770157814,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3838687762618065,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.48820243775844574,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3111630529165268,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6247461885213852,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4078320674598217,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5658300817012787,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.455223485827446,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6718478500843048,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31563662737607956,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3490578792989254,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2438502237200737,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.38145148381590843,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46806976944208145,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.48074471205472946,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2984382566064596,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.42471571639180183,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2941015921533108,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43649469316005707,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3364981897175312,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.268136665225029,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4860340803861618,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.40165914595127106,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4173719733953476,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3603776842355728,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39119141548871994,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2358802631497383,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.28226917795836926,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3612586334347725,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.27754900231957436,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20871755853295326,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.32439327239990234,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24241425842046738,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.32300734147429466,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2743732314556837,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5709860250353813,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.34840982034802437,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5716234110295773,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4124794229865074,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32568725757300854,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.32236088067293167,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3441463112831116,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32811980694532394,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.38478773832321167,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4202668219804764,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3912029415369034,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3679402843117714,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.30890072509646416,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2669803649187088,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.20667728036642075,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.38951031118631363,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2085603717714548,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3443795070052147,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3357356861233711,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2100897878408432,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3450629785656929,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31462303549051285,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4166630059480667,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4456237629055977,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30845339596271515,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.38856174051761627,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2935366854071617,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2020925171673298,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.34839055873453617,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.16031244583427906,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.16202803070728597,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5487364620938628,3,0.5595667870036101,0.9421686746987952,0.39343221260493233,0.9421686746987952,0.3826018876951851
