step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6957037448883057,,,,
111,0.6664074659347534,,,,
112,0.6324467658996582,,,,
113,0.6668148636817932,,,,
114,0.7183855772018433,,,,
115,0.6524019837379456,,,,
116,0.7018333673477173,,,,
117,0.6933548450469971,,,,
118,0.6544057130813599,,,,
119,0.6896776556968689,,,,
120,0.6722187995910645,,,,
121,0.678027331829071,,,,
122,0.6571363806724548,,,,
123,0.6577610969543457,,,,
124,0.6475708484649658,,,,
125,0.6878798007965088,,,,
126,0.6728097200393677,,,,
127,0.6279835104942322,,,,
128,0.6316722631454468,,,,
129,0.6583424806594849,,,,
130,0.6460340023040771,,,,
131,0.6304653882980347,,,,
132,0.6939405202865601,,,,
133,0.6526767015457153,,,,
134,0.6561422348022461,,,,
135,0.662102460861206,,,,
136,0.738749086856842,,,,
137,0.6429524421691895,,,,
138,0.6510390043258667,,,,
139,0.6482548713684082,,,,
140,0.6431563496589661,,,,
141,0.6805194616317749,,,,
142,0.6731430292129517,,,,
143,0.6553395390510559,,,,
144,0.6535128951072693,,,,
145,0.6808054447174072,,,,
146,0.6226345300674438,,,,
147,0.6443518996238708,,,,
148,0.6632674932479858,,,,
149,0.6830213069915771,,,,
150,0.7111082077026367,,,,
151,0.6168168783187866,,,,
152,0.6888814568519592,,,,
153,0.6894733905792236,,,,
154,0.6194323301315308,,,,
155,0.6462268829345703,,,,
156,0.6313956379890442,,,,
156,,0.6137184115523465,2,0.7016064257028113,0.08788801415046477
157,0.6349136233329773,,,,
158,0.6070008277893066,,,,
159,0.571094810962677,,,,
160,0.679052472114563,,,,
161,0.6146942377090454,,,,
162,0.5881205797195435,,,,
163,0.6124345064163208,,,,
164,0.6457892656326294,,,,
165,0.600917637348175,,,,
166,0.6190965175628662,,,,
167,0.6865236759185791,,,,
168,0.6096436381340027,,,,
169,0.585848867893219,,,,
170,0.630030632019043,,,,
171,0.566977858543396,,,,
172,0.5944533944129944,,,,
173,0.7215138673782349,,,,
174,0.6133614778518677,,,,
175,0.6014902591705322,,,,
176,0.5848569869995117,,,,
177,0.6477111577987671,,,,
178,0.5705300569534302,,,,
179,0.5573998689651489,,,,
180,0.6654353737831116,,,,
181,0.6241374015808105,,,,
182,0.6390193700790405,,,,
183,0.5606377124786377,,,,
184,0.6092454791069031,,,,
185,0.6229823231697083,,,,
186,0.6399024724960327,,,,
187,0.5804793238639832,,,,
188,0.6411968469619751,,,,
189,0.643998384475708,,,,
190,0.6006765365600586,,,,
191,0.632837176322937,,,,
192,0.6601302623748779,,,,
193,0.6752358675003052,,,,
194,0.5962083339691162,,,,
195,0.6618508696556091,,,,
196,0.6646660566329956,,,,
197,0.5977005958557129,,,,
198,0.5653060674667358,,,,
199,0.5944698452949524,,,,
200,0.6318935751914978,,,,
201,0.5960547924041748,,,,
202,0.5163373351097107,,,,
203,0.5953974723815918,,,,
204,0.6705876588821411,,,,
205,0.5804988145828247,,,,
206,0.6026807427406311,,,,
207,0.6408283710479736,,,,
208,0.7025922536849976,,,,
209,0.5980039834976196,,,,
210,0.6078295707702637,,,,
211,0.5691660642623901,,,,
212,0.5753231048583984,,,,
213,0.6119530200958252,,,,
214,0.567378580570221,,,,
215,0.7235464453697205,,,,
216,0.6257822513580322,,,,
217,0.6763027906417847,,,,
218,0.6935485601425171,,,,
219,0.6230705976486206,,,,
220,0.551327109336853,,,,
221,0.5104370713233948,,,,
222,0.6788276433944702,,,,
223,0.5825464725494385,,,,
224,0.6212297081947327,,,,
225,0.6631026268005371,,,,
226,0.5094620585441589,,,,
227,0.629178524017334,,,,
228,0.5753491520881653,,,,
229,0.6189947128295898,,,,
230,0.4846027195453644,,,,
231,0.5927484035491943,,,,
232,0.6624258756637573,,,,
233,0.5405277013778687,,,,
234,0.6037894487380981,,,,
234,,0.6209386281588448,3,0.7421686746987952,0.1212300465399504
