step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694671630859375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14997915643142856,0.0,0.14997915643142856,0.0,0.6,0.0016854086092494827,1.0000000000794236,0.6580386164900804,-5.056894736499322e-10,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015848476077603,2.006413399756543e-05,0.4999899679330012,nan,1110.524638032075,8029.38623046875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789398193359375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15000641728589686,0.0,0.15000641728589686,0.0,0.6,0.0016854086092494827,0.9999999986949103,0.6749855427058126,7.0067611105299855e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013123385782816,-9.023419521067158e-05,0.5000451170976054,nan,1112.7987749641761,8007.30029296875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14953274742769115,0.14641543190748948,0.14960202110591786,0.0,0.6,0.0016854086092494827,1.0000000001449891,0.6601105522614736,-1.1616859947084779e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5032044450342962,0.00013526510156225413,0.4999323674492189,-0.0013756958963152903,1107.6834539999254,8008.86279296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1502434218522211,0.0,0.1502434218522211,0.0,0.6,0.0016854086092494827,0.9999999999554298,0.6728555824124349,-8.277275909530718e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028323958213978,-0.00013816856816211922,0.500069084284081,nan,1108.7409930187277,7895.06591796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14987704552098427,0.14650688900263617,0.14997917147608572,0.0,0.6,0.0016854086092494827,1.0000000007920566,0.6657391758940309,-7.202075177603329e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5020984615261659,-7.052079916285188e-05,0.5000352603995815,0.002389918562526033,1102.898284967523,7868.36865234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682037353515625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15051011179739215,0.0,0.15051011179739215,0.0,0.6,0.0016854086092494827,1.0000000002566873,0.6709786111004136,-6.109731163046787e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038440999507728,0.0001707966270435962,0.4999146016864782,nan,1207.6501590199769,7841.81201171875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15006020622811658,0.0,0.15006020622811658,0.0,0.6,0.0016854086092494827,0.9999999995422475,0.6717355955300655,1.5156484783586426e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025295548634218,0.0002202248142566532,0.4998898875928717,nan,1096.9404540373944,7788.60107421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569061279296875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.150264535719944,0.0,0.150264535719944,0.0,0.6,0.0016854086092494827,1.000000000019667,0.6661789786847107,-7.994041218211184e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504020751316064,-3.0862182029522955e-05,0.5000154310910148,nan,1099.4609099579975,7770.03076171875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638397216796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15104971711327755,0.0,0.15104971711327755,0.0,0.6,0.0016854086092494827,1.0,0.6701059700847636,-3.2074207558864045e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034990570442586,-5.640462040901184e-05,0.5000282023102045,nan,1090.5641079880297,7758.84912109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6070709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6675836995332238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6997340284288,7744.59912109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5052261352539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6682889538980098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9668419733644,7745.31201171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45008087158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6676430021747903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3928300081752,7734.64013671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4262199401855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6682065810867313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0066920393147,7744.59912109375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3825836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6670066845568426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7766700149514,7742.43505859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2600574493408203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6663542094562418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.07432898134,7744.59912109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5589046478271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6660285008470758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7443009996787,7734.64013671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2935495376586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6691625915454003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.7308449828997,7752.09912109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4027996063232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6638991759641275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8973220181651,7734.64013671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3745555877685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6669889057571299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0923229805194,7745.85107421875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.42694854736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.667847956414521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9765109857544,7745.31201171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5058298110961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6683359575920502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1172980298288,7743.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32411956787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6712442390380783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.073250984773,7752.09912109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4593982696533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6687495640405439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7990319705568,7752.89599609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3798866271972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6704450466509483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5651879729703,7748.19482421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.42923545837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6710891073771019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6903890105896,7752.09912109375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3590879440307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6686775830389862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.989347034134,7729.41943359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4441537857055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6698216796697682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3693589819595,7745.85107421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.27048778533935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6678361910893541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2986599723808,7751.39013671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3289918899536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6670519278047564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9873409606516,7743.98388671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.39704227447509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6716090890244266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.148083992768,7749.60888671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.48047447204589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6706362459348233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.867505017668,7743.98388671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3459749221801758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6669136724855382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3915309906006,7752.09912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3766498565673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6706299918078661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.055516985245,7750.85888671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3731255531311035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.668997223944026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0562159856781,7750.62451171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5246739387512207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6711880553871603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.008451001253,7743.03076171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3047471046447754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6630581937593978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1915380074643,7737.09130859375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23369169235229492,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14952745905154508,0.0,0.14952745905154508,0.0,0.6,0.0016854086092494827,0.9999999999999384,0.6631435405273998,5.897330540571843e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015751364948497,0.002975768642500043,0.49851211567875,nan,1081.397340982221,7755.35888671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2826242446899414,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15043206909863754,0.0,0.15043206909863754,0.0,0.6,0.0016854086092494827,1.0000000000022982,0.6662827620279881,-2.986308807222153e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014402303287918,-0.0005128491320647299,0.5002564245660324,nan,1081.2330410117283,7756.59912109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3624119758605957,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14914030330946904,0.0,0.14914030330946904,0.0,0.6,0.0016854086092494827,1.0,0.665930996007733,5.980765526219017e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028656556351032,nan,nan,nan,1080.7235899847,7747.56201171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3308448791503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6727905970382798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3352759946138,7754.84326171875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.34885644912719727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6680039153056757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.1566730337217,7743.35888671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28098154067993164,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14841110827670828,0.0,0.14841110827670828,0.0,0.6,0.0016854086092494827,1.0000000000102782,0.6688236709886936,-3.595527485073269e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052963057443056,-0.00013279197446536273,0.5000663959872327,nan,1087.1312909875996,7754.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.26331281661987305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6675344245575172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0957700121216,7754.84326171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3186354637145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6724725592936202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8840249651112,7729.41943359375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3378267288208008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6707683094648695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2503009834327,7735.09326171875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4442453384399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6701520541903334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5847899848595,7745.85107421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2809481620788574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6689442534548465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.518284000922,7745.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3044610023498535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6693799024946986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8974070088007,7752.89599609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2716355323791504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6724528100221373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0502770245075,7734.64013671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.31554317474365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6690586194863061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7671330128796,7752.09912109375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26023054122924805,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14944017696282805,0.0,0.14944017696282805,0.0,0.6,0.0016854086092494827,1.0000000000003078,0.6657936137212095,-1.2775038975250358e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018660767905732,nan,nan,nan,1094.44086602889,7745.28076171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.296877384185791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665823946768041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3952230261639,7743.98388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22386407852172852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6666045007612325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7980770189315,7751.39013671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.40288782119750977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6724593242366902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.0490880035795,7752.89599609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3769540786743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6740684960224462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3195739956573,7745.31201171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3044123649597168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6665214347191181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2734509957954,7750.16552734375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23942136764526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6661738018233626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6342639937066,7743.03076171875,,,,,,,,,,
