step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,368.0524190131109,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6865234375,77.6679230039008,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7281494140625,83.71154102496803,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.74884033203125,84.63488900451921,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7457275390625,84.02769701206125,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,83.92213098704815,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.695556640625,84.70163901802152,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6900634765625,84.88268600194715,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6861572265625,99.16168000199832,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6888427734375,124.18763598543592,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.675048828125,121.02211799356155,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7044677734375,94.41512200282887,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7008056640625,87.20609699958004,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7255859375,86.50716001284309,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70562744140625,85.95003202208318,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6781005859375,84.40703700762242,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7266845703125,84.65641099610366,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.7047119140625,85.35559801384807,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.710205078125,92.4043900158722,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6923828125,100.87311000097543,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6951904296875,122.0806100172922,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6904296875,102.30546799721196,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6976318359375,93.13895698869601,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6793212890625,89.1852380009368,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.68804931640625,85.86249500513077,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69439697265625,85.95368100213818,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6981201171875,85.61090400326066,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.66082763671875,86.38448599958792,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.7296142578125,89.2833289981354,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71820068359375,94.95242300909013,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.73553466796875,108.48248499678448,4587.26611328125,,,,,
