step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,498.5319930128753,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6895468235015869,165.9393230220303,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7087408304214478,126.06258800951764,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7037792205810547,127.26024602307007,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6980695724487305,126.81130197597668,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6919335722923279,134.46564599871635,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.6986541748046875,170.40196701418608,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6869590282440186,166.89593502087519,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6869882345199585,139.70644399523735,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7041314840316772,126.21935398783535,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6843056678771973,128.11980198603123,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6857668161392212,128.1420619925484,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7092564105987549,138.59898695955053,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7004686594009399,156.71998396283016,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6881092190742493,160.85534601006657,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6728273630142212,141.18305500596762,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7126885056495667,131.93954899907112,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6946998834609985,129.5230520190671,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7001076936721802,129.79678297415376,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6913670301437378,139.9961449787952,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6984853744506836,153.4646630170755,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6944234371185303,155.04035900812596,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6962442398071289,141.28497702768072,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6901761889457703,134.65766899753362,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6882716417312622,130.3293679957278,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6864472031593323,131.76885899156332,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6918350458145142,140.22502198349684,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6700516939163208,148.97093700710684,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7081652879714966,155.0709509756416,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7107970714569092,141.39243098907173,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7340322732925415,135.50325401593,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6761806607246399,132.22406001295894,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6910868287086487,133.9510649559088,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6708265542984009,137.69203098490834,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7038789987564087,141.53750601690263,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7005064487457275,157.68512495560572,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6926044225692749,142.30465999571607,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6867164373397827,135.08421799633652,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6804356575012207,133.70038801804185,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7008897066116333,134.819749975577,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.684499979019165,137.0057159801945,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6798322796821594,144.51895700767636,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6864839792251587,151.4092450379394,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6775195002555847,144.2234999849461,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7090442180633545,136.86676300130785,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6556419134140015,130.53529697936028,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6610591411590576,134.7240399918519,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6404522657394409,138.6274170363322,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6200441122055054,144.3969210376963,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6196298599243164,146.75450400682166,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6423709392547607,144.70734004862607,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6690880060195923,175.36583199398592,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7023792266845703,132.46409699786454,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6200553774833679,132.42566399276257,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6025593280792236,138.2533889845945,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6371991634368896,145.020994998049,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6143538951873779,144.96513397898525,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6198976039886475,162.79015998588875,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5179474353790283,133.17131396615878,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7313850522041321,134.68721398385242,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6920673847198486,132.98788596875966,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.761539876461029,136.7493390571326,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7815817594528198,146.22559101553634,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.49410122632980347,146.6976209776476,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5709409117698669,152.63240499189124,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5636281967163086,138.3527969592251,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6134369373321533,134.29694500518963,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5468380451202393,135.21502999356017,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6187909841537476,135.95682801678777,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5794264078140259,140.3952050022781,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6334289312362671,146.08031703392044,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.574225902557373,150.64666798571125,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.61668461561203,138.58203298877925,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5947884917259216,135.6899859965779,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5217944383621216,136.14722900092602,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.472116082906723,137.54963601240888,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.4903125762939453,142.6574140205048,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5734164118766785,124.81902400031686,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5316988229751587,137.50486000208184,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.420994371175766,143.84534501004964,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5651831030845642,137.34530902002007,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.39073628187179565,132.03433802118525,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5260840058326721,136.31417602300644,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5554765462875366,141.30781701533124,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4127875566482544,143.55066698044538,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.38833311200141907,144.3742800038308,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4848070442676544,142.38428801763803,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.46611401438713074,138.51946301292628,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.2695639729499817,136.29375398159027,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5244584679603577,139.85170796513557,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.41167664527893066,139.88229498500004,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.32800817489624023,142.40069105289876,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4072854518890381,147.112684964668,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.35876575112342834,142.1834229840897,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.3722296357154846,137.7701010205783,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5132545232772827,138.0848049884662,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.3865533471107483,140.71514300303534,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.4974682331085205,138.57157103484496,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.378512442111969,140.87006397312507,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5083541870117188,142.41189300082624,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.41189300082624,7769.0400390625,0.7906137184115524,0.4862381551000807,0.8345381526104417,0.38458825991703915,0.04392443419888936
