step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
179,0.8401831388473511,,,,
180,0.6832379102706909,,,,
181,0.7485328316688538,,,,
182,0.6225146055221558,,,,
183,0.7027835845947266,,,,
184,0.59064781665802,,,,
185,0.5806474089622498,,,,
186,0.7720069885253906,,,,
187,0.8449592590332031,,,,
188,0.6607388257980347,,,,
189,0.5358958840370178,,,,
190,0.5611891150474548,,,,
191,0.5432958602905273,,,,
192,0.6574135422706604,,,,
193,0.6187645196914673,,,,
194,0.6045149564743042,,,,
195,0.7726607322692871,,,,
196,0.6266118884086609,,,,
197,0.7276642322540283,,,,
198,0.6642199158668518,,,,
199,0.6254969835281372,,,,
200,0.6963979005813599,,,,
201,0.6285281181335449,,,,
202,0.6771364212036133,,,,
203,0.6702773571014404,,,,
204,0.5691385865211487,,,,
205,0.5510328412055969,,,,
206,0.5275058746337891,,,,
207,0.8780421018600464,,,,
208,0.5877248048782349,,,,
209,0.4926971197128296,,,,
210,0.6445974111557007,,,,
211,0.5973259210586548,,,,
212,0.6056636571884155,,,,
213,0.6671069860458374,,,,
214,0.6087555289268494,,,,
215,0.7767156958580017,,,,
216,0.6455041170120239,,,,
217,0.6933714747428894,,,,
218,0.5627059936523438,,,,
219,0.6550145745277405,,,,
220,0.6696073412895203,,,,
221,0.6119758486747742,,,,
222,0.569171130657196,,,,
223,0.554526150226593,,,,
224,0.7018370032310486,,,,
225,0.6487393379211426,,,,
226,0.742472767829895,,,,
227,0.8490868806838989,,,,
228,0.5706268548965454,,,,
229,0.6652986407279968,,,,
230,0.6101941466331482,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5389978885650635,,,,
232,0.5985832810401917,,,,
233,0.6023188233375549,,,,
234,0.5629578232765198,,,,
235,0.6515620946884155,,,,
236,0.7656206488609314,,,,
237,0.4726736843585968,,,,
238,0.7974997758865356,,,,
239,0.38630813360214233,,,,
240,0.6694161891937256,,,,
241,0.6443704962730408,,,,
242,0.620184600353241,,,,
243,0.6585469245910645,,,,
244,0.5747004747390747,,,,
245,0.6201136708259583,,,,
246,0.5904606580734253,,,,
247,0.6351481676101685,,,,
248,0.5591273307800293,,,,
249,0.5914065837860107,,,,
250,0.5235977172851562,,,,
251,0.6805182695388794,,,,
252,0.5671325325965881,,,,
253,0.6013813018798828,,,,
254,0.9257781505584717,,,,
255,0.5863602161407471,,,,
256,0.6175627708435059,,,,
257,0.7427353858947754,,,,
258,0.6683732271194458,,,,
259,0.6109117865562439,,,,
260,0.6491326093673706,,,,
261,0.6619129180908203,,,,
262,0.678636908531189,,,,
263,0.669155478477478,,,,
264,0.6458923816680908,,,,
265,0.6573083400726318,,,,
266,0.5448828339576721,,,,
267,0.6830688118934631,,,,
268,0.6438831090927124,,,,
269,0.6586712598800659,,,,
270,0.5352001190185547,,,,
271,0.7057112455368042,,,,
272,0.6644531488418579,,,,
273,0.7123944759368896,,,,
274,0.5787124633789062,,,,
275,0.5439096689224243,,,,
276,0.6555332541465759,,,,
277,0.5853220224380493,,,,
278,0.6833270788192749,,,,
279,0.656004011631012,,,,
280,0.5518224239349365,,,,
281,0.6753012537956238,,,,
282,0.5709869265556335,,,,
283,0.6302688717842102,,,,
284,0.6685857772827148,,,,
285,0.7147989869117737,,,,
286,0.6450502872467041,,,,
287,0.7304591536521912,,,,
288,0.6070857048034668,,,,
289,0.6351869106292725,,,,
290,0.7532299160957336,,,,
291,0.6435257196426392,,,,
292,0.6430673003196716,,,,
293,0.6412847638130188,,,,
294,0.6178704500198364,,,,
295,0.7589790225028992,,,,
296,0.6016299724578857,,,,
297,0.5894510746002197,,,,
298,0.5121671557426453,,,,
299,0.589470624923706,,,,
300,0.6294763088226318,,,,
301,0.766215443611145,,,,
302,0.7420327067375183,,,,
303,0.5684205293655396,,,,
304,0.8054193258285522,,,,
305,0.6429997682571411,,,,
306,0.7474958896636963,,,,
307,0.6304206252098083,,,,
308,0.7084143161773682,,,,
309,0.5330941677093506,,,,
310,0.7348783612251282,,,,
311,0.6147023439407349,,,,
312,0.644932746887207,,,,
313,0.7185937762260437,,,,
314,0.6013807058334351,,,,
315,0.7308087944984436,,,,
316,0.7343802452087402,,,,
317,0.7037253379821777,,,,
318,0.6629058122634888,,,,
319,0.5831737518310547,,,,
320,0.6827974319458008,,,,
321,0.6228852272033691,,,,
322,0.6031194925308228,,,,
323,0.7316759824752808,,,,
324,0.6548289060592651,,,,
325,0.6146528720855713,,,,
326,0.6438851356506348,,,,
327,0.6141352653503418,,,,
328,0.6419161558151245,,,,
329,0.6761239171028137,,,,
330,0.6443912982940674,,,,
331,0.664872407913208,,,,
332,0.6707448363304138,,,,
333,0.6074663996696472,,,,
334,0.6032459139823914,,,,
335,0.5838826894760132,,,,
336,0.5827624797821045,,,,
337,0.5955041646957397,,,,
338,0.6552225351333618,,,,
339,0.6515204906463623,,,,
340,0.6449391841888428,,,,
341,0.5748330950737,,,,
342,0.5429868698120117,,,,
343,0.7176376581192017,,,,
344,0.6286943554878235,,,,
345,0.6661890149116516,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
