step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,335.1132179959677,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.34708998631686,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,38.15183398546651,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,38.768975995481014,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6961669921875,38.24805503245443,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,38.7186489533633,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70208740234375,36.806907039135695,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6807861328125,31.061801011674106,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7276611328125,39.634867978747934,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68377685546875,37.42947499267757,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.711181640625,38.015498023014516,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7188720703125,35.88034101994708,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7239990234375,41.81419999804348,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6895751953125,34.929818008095026,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6798095703125,36.83281200937927,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6707763671875,43.72830601641908,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.69061279296875,35.574943001847714,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.64642333984375,37.65180200571194,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.64263916015625,37.19399694819003,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.643798828125,46.364404959604144,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.60723876953125,51.54335201950744,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.512908935546875,46.119478007312864,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6075439453125,61.864768038503826,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.4984130859375,51.92293203435838,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.489593505859375,45.672059000935405,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.41778564453125,50.73387298034504,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.4176177978515625,44.74122199462727,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.3549652099609375,39.92325300350785,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6265869140625,37.860645970795304,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.7964630126953125,46.20552499545738,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.7421722412109375,38.65355800371617,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.607940673828125,36.13638901151717,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.4384002685546875,36.135356000158936,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.48789215087890625,36.2634279881604,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.446563720703125,35.51689494634047,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.4070167541503906,37.45079203508794,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.32059478759765625,40.898500999901444,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.3602256774902344,46.897179970983416,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.27658843994140625,35.75565997743979,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.5994281768798828,36.39937500702217,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.3253154754638672,37.4598249909468,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6456069946289062,44.527401973027736,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.5210647583007812,49.2302339989692,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.4256401062011719,49.80354302097112,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.6440916061401367,43.41585299698636,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.5414257049560547,44.144126994069666,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4374885559082031,45.24726001545787,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.4123878479003906,44.63012097403407,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.4196510314941406,47.46126401005313,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.3726959228515625,44.277575972955674,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.328338623046875,38.337478996254504,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.5664100646972656,37.81870298553258,2544.19384765625,,,,,
