step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.37014301959425,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.39324200479314,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,84.56070299143903,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6986083984375,82.94637899962254,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.697509765625,84.67877600924112,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69293212890625,84.28861500578932,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7003173828125,85.03866702085361,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.682861328125,83.83539901115,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67767333984375,93.87503101606853,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.691162109375,123.7839040113613,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6790771484375,119.84994701924734,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7052001953125,93.53141399333254,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6995849609375,88.880324998172,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.720947265625,86.06115699512884,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7060546875,84.4770330004394,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.67938232421875,85.80729900859296,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72027587890625,85.0203069858253,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.699462890625,84.86036700196564,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7203369140625,93.62639900064096,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6944580078125,106.38934400049038,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697998046875,112.27370100095868,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7001953125,100.74390299268998,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6988525390625,93.05282699642703,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6854248046875,88.4445880074054,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.686767578125,85.7063370058313,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.694580078125,85.72360698599368,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6982421875,85.81751299789175,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6724853515625,86.33561999886297,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6949462890625,91.33873399696313,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.695556640625,97.15391998179257,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.719482421875,103.50997201749124,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6839599609375,103.0007689842023,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7342529296875,95.15401101089083,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6566162109375,93.6621250002645,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7066650390625,88.90832797624171,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.703369140625,88.58065700042062,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.724365234375,86.58900100272149,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.701171875,85.96746297553182,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6964111328125,89.87065899418667,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7020263671875,91.92881701164879,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7083740234375,95.09103102027439,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.69775390625,101.65301099186763,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6920166015625,99.51651899609715,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6993408203125,94.2084190028254,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6890869140625,92.72014099406078,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,89.84668002813123,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.6883544921875,89.31320198462345,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6802978515625,88.3276520180516,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.69970703125,87.34082098817453,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.691162109375,91.68502400279976,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7039794921875,92.91802599909715,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.69384765625,95.8880199759733,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.6768798828125,98.02430900163017,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7337646484375,97.61681000236422,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6968994140625,95.94157198444009,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.679931640625,93.72777899261564,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.688720703125,90.8613019855693,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.675537109375,87.66360799199902,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6888427734375,89.5313810033258,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7034912109375,90.47361699049361,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6929931640625,89.74018000299111,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68798828125,94.54111900413409,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6888427734375,94.50008199200965,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6849365234375,96.804244996747,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6793212890625,94.7126270039007,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7086181640625,92.412410012912,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.708251953125,93.3600970020052,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.681884765625,90.16581700416282,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.699462890625,90.51131599699147,4587.26611328125,,,,,
