step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1034.23633397324,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,464.0982669661753,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701493501663208,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14946962437571062,0.14531281155557413,0.15006345477858726,0.0,0.6,0.0033914772,1.0000000002481,0.6486108994584456,2.332492421313532e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051682284639362,0.0003203874037345171,0.49983980629813274,0.00545564174105367,474.9747950118035,5112.47119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6872579455375671,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1498197675996225,0.1462242356611617,0.14999659703921894,0.0,0.6,0.0033914772,1.0000000051262283,0.6506162446461035,7.625609512310404e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054376435755629,-0.0007819866754669969,0.5003909933377335,0.004638455010260104,462.05884899245575,5121.47119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6918626800179482,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14998135538753327,0.14563858001935095,0.15019493450400126,0.0,0.6,0.0033914772,0.9999999996629537,0.6489412906921204,7.389804445744259e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5041597085545597,0.0008895159495655525,0.4995552420252172,0.007434874394991406,467.93348400387913,5121.47119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6935670897364616,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.150232248547216,0.1446347259792559,0.15070661486653464,0.0,0.6,0.0033914772,1.0000000034231853,0.6435804792048194,-2.1485156279624777e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5060437522022766,5.778108633205879e-05,0.499971109456834,0.015854595739400984,456.22643001843244,5110.228515625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7033789828419685,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1505815424193018,0.14556726532460504,0.15074329329332425,0.0,0.6,0.0033914772,1.0000000005615841,0.6314758345651479,-2.4144670852416754e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5061032451417322,0.0004082829707426931,0.49979585851462865,-0.0016995466321456617,464.8745380109176,5116.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7020555213093758,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505854670254852,0.14559534701807794,0.1508308827635544,0.0,0.6,0.0033914772,1.000000000077619,0.6460708043028198,1.8826369363617805e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5058811866268966,5.825013536060836e-05,0.4999708749323197,-0.003312919176655483,464.15407897438854,5114.72998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6817643195390701,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15100366703358034,0.1448880754040839,0.15154012243967652,0.0,0.6,0.0033914772,1.000000000083905,0.6178272439976481,2.159276421661725e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.508810888577103,0.00086796230674156,0.4995660188466292,0.010970240232335405,465.4983470099978,5096.72119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6918712854385376,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1497735916703659,0.14618274957116986,0.14995019046212965,0.0,0.6,0.0033914772,0.99999999953394,0.6412334747942577,-2.379961029311018e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504197127495398,0.00043033363313095963,0.49978483318343453,0.008406468602296392,461.1571050481871,5121.47119140625,,,,,,,,,,
