step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15206334731843352,0.0,0.15206334731843352,0.0,0.6,0.003391477200000001,1.0000000000169404,0.6535466935701717,-2.7093512934299196e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118891793034324,0.0008073454955592752,0.49959632725222036,nan,1718.1993069825694,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15076175800719227,0.14571344344704226,0.1517714209192223,0.0,0.6,0.003391477200000001,1.0000000000750155,0.6600002341134907,-1.0285236917101633e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098742321279537,0.0002248427133819611,0.499887578643309,-0.0027181241944101626,1286.3248639041558,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14946750779464124,0.14357562074578675,0.15115090409431395,0.0,0.6,0.003391477200000001,0.9999999998690573,0.6526117028312186,8.603433826517548e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5110010885515123,5.471216774402332e-06,0.4999972643916128,-0.0019354952188763922,1310.8971540350467,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15044477858145347,0.14442140239897985,0.15130526089323543,0.0,0.6,0.003391477200000001,1.0000000002757783,0.6555071255024411,1.4331482686068367e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5088141353666742,0.0001049760869639787,0.499947511956518,0.007900610479851088,1320.1028789626434,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1522907970500332,0.0,0.1522907970500332,0.0,0.6,0.003391477200000001,1.0000000000170988,0.6607786370109291,-8.239681774717738e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5103594259472877,-3.441922308411449e-05,0.5000172096115421,nan,1195.6496280618012,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15165314653282938,0.14637314255494824,0.15253314719580954,0.0,0.6,0.003391477200000001,1.000000000058053,0.6552378687890242,2.1487094719393953e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5124716725948101,0.000330872688209638,0.4998345636558952,0.001022809335546208,1184.5785910263658,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.644775390625,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15142166340918733,0.14644121752498213,0.15197504628521016,0.0,0.6,0.003391477200000001,1.0000000000054565,0.6574040998103473,-3.0486421566651697e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5105869528197048,-0.00028272176859900355,0.5001413608842995,0.003170694550753682,1186.2130460795015,3798.74365234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.63348388671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15166409179744333,0.0,0.15166409179744333,0.0,0.6,0.003391477200000001,0.9999999999925431,0.6559155687103688,-5.880837662750124e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086137658192977,-0.0007713222876191139,0.5003856611438096,nan,1148.1921849772334,3785.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.656982421875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15058568055246097,0.14467023092262168,0.1545293136390205,0.0,0.6,0.003391477200000001,1.000000000437415,0.6685085221796889,-7.414607167405199e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5176950173484934,-0.0009689065627753735,0.5004844532813877,0.0004453396436016296,1161.8155349278823,3784.65771484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.711181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600725454694868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.8582650152966,3768.52490234375,,,,,,,,,,
