step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.6856044344604015,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16891392101175348,0.0,0.16891392101175348,0.0,0.6,0.005798652457006398,0.9999999983889921,0.6190798454046742,5.003192765161986e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020753469002474,0.00013798954690384297,0.4999310052265481,nan,1612.5381849706173,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6996651332953882,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16853604890686785,0.1639131985548229,0.16860828094361854,0.0,0.6,0.005798652457006398,0.9999999998747362,0.6618141618450935,6.825107430502556e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5032102665188337,0.00016535003965465977,0.49991732498017266,0.004326478207905393,801.69096699683,6315.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686972176656127,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.16845159155351128,0.16483312736358807,0.16850641676851008,0.0,0.6,0.005798652457006398,1.0000000003585243,0.6259243897312143,-8.134750891795076e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5024379018043243,0.00015687253356097422,0.4999215637332195,-0.0019438764920014782,1608.8323860312812,9203.63134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6849899049848318,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16875143724097008,0.0,0.16875143724097008,0.0,0.6,0.005798652457006398,1.0000000003018181,0.6354037331303313,-9.907733777796497e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020235916871236,0.00016274646937696112,0.4999186267653115,nan,1619.2891059909016,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6935298163443804,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16876636597397177,0.0,0.16876636597397177,0.0,0.6,0.005798652457006398,1.0000000012028134,0.632291518883882,1.3326276912918947e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019329423132216,0.0001238430799079455,0.499938078460046,nan,1627.846025978215,9205.88134765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6871549636125565,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.16890936436207876,0.0,0.16890936436207876,0.0,0.6,0.005798652457006398,0.9999999999926321,0.63955608790955,2.1011235620412654e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501984680709165,0.0002289969695635258,0.4998855015152182,nan,1619.116429996211,9165.85009765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6855700388550758,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16864775074315586,0.0,0.16864775074315586,0.0,0.6,0.005798652457006398,0.9999999991418078,0.636946396755304,2.5066402588837986e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018272191478316,0.00016409075524279615,0.4999179546223786,nan,1611.6912900470197,9187.88134765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.692282086238265,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.16939379115512482,0.0,0.16939379115512482,0.0,0.6,0.005798652457006398,0.9999999999938781,0.651359252841447,-9.731894924854675e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047190204488089,0.00020388034740637345,0.4998980598262968,nan,1616.078835038934,9084.09912109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6886980887502432,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.1692730620185817,0.0,0.1692730620185817,0.0,0.6,0.005798652457006398,0.9999999997018306,0.6548924991084263,-1.753756940697605e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036982442320753,3.6764345988290293e-05,0.49998161782700584,nan,1613.076593959704,9102.09912109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6884494591504335,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1699014389113259,0.16437874687873932,0.1700118927519776,0.0,0.6,0.005798652457006398,0.9999999999661744,0.6379748806272131,-6.618954382051378e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5057059460294265,1.9492835226893716e-05,0.4999902535823866,-0.0006639485313897481,1604.351829038933,9022.50341796875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.683946467936039,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1688179174213182,0.0,0.1688179174213182,0.0,0.6,0.005798652457006398,1.000000001088484,0.6550307335008303,-5.592022112562929e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021169915447393,7.004079136951237e-05,0.49996497960431524,nan,1614.2370579764247,9048.09912109375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6767579652369022,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.16880109793885323,0.0,0.16880109793885323,0.0,0.6,0.005798652457006398,1.0000000002969451,0.6685053002965723,7.365508229933156e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022745960983642,0.00024506822967911967,0.49987746588516047,nan,1686.5352059830911,8949.00146484375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.682740205898881,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1688417238821419,0.0,0.1688417238821419,0.0,0.6,0.005798652457006398,0.9999999997646769,0.6511175151265728,2.3841658483232325e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023554376894176,3.60146695081647e-05,0.4999819926652459,nan,1621.3343479903415,8866.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6646863240748644,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1687178000188613,0.0,0.1687178000188613,0.0,0.6,0.005798652457006398,0.9999999996751763,0.6579462412457444,4.507040750840831e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017994795869377,-0.00013972253250589564,0.500069861266253,nan,1588.145148998592,8769.9853515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6700723022222519,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16887518802713658,0.0,0.16887518802713658,0.0,0.6,0.005798652457006398,0.9999999999748681,0.6634871198357333,1.6389546383906124e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015183166600884,3.2668569474481046e-05,0.49998366571526276,nan,1572.2534420201555,8732.5166015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6552785253152251,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16902888095895208,0.0,0.16902888095895208,0.0,0.6,0.005798652457006398,1.0,0.663813615799275,-3.1961969932576465e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012186524281832,0.0008457351359538734,0.49957713243202306,nan,1585.6482799863443,8704.4853515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6361631732434034,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.168931251318221,0.0,0.168931251318221,0.0,0.6,0.005798652457006398,1.00000000002398,0.6561307052281677,2.3201867914735296e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020974883284717,-0.0002520662092138082,0.5001260331046069,nan,1588.5727319982834,8696.9853515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.637954038567841,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1692224318261714,0.0,0.1692224318261714,0.0,0.6,0.005798652457006398,0.9999999999791708,0.6624592772934228,9.14744745978608e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013997980034709,0.0008021690300665796,0.4995989154849667,nan,1592.196856974624,8699.2353515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6518651470541954,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16837554603855254,0.0,0.16837554603855254,0.0,0.6,0.005798652457006398,1.0,0.6631439703283765,7.102866661013797e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019286007160301,-0.00040086061926558614,0.5002004303096328,nan,1583.9704879908822,8694.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6635259166359901,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1691920882973482,0.0,0.1691920882973482,0.0,0.6,0.005798652457006398,1.0000000000082854,0.6513941599992208,-3.4034071694522297e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015085304149371,-0.000992064829915762,0.5004960324149579,nan,1586.191727023106,8694.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6197418924421072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6658404092834682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9234450021759,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6029861857151164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6758413347036354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,770.3443079954013,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5535710556432605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6696678328992595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5719679705799,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6079773316159844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6745164023554001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.453485972248,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5651628593914211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6760404178997087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3958879997954,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5742690567858517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801644856422985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9909169897437,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5692731756716967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675741483516949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8562180120498,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5299822222441435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6746636531536271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4127080040053,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5446003125980496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744120506476124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9641529801302,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5025273412466049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743863984952448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.635820032563,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.5354034677147865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790560257982113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.6984409457073,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.645840403623879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798471024641803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.9345990503207,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4964156844653189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6737018300051761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.709372988902,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.49107483634725213,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.672015746625252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9505699835718,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.48566668247804046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6699318612837303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6071200105362,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.46654929500073195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6734151701670493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7238740352914,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5427897325716913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825207793791677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.747556975577,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.45867602434009314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6660081614895395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5356500037014,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4855981529690325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6710199474805904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.893332010135,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.5059682065621018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6727941077033538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.879454959184,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4724857620894909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6720596363720874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5126750264317,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.44854235649108887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814902757118104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,776.0983639745973,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.41364130028523505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785090503991877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.590988988988,8685.6416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.42598910513333976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750440134528711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3594830031507,8685.6416015625,,,,,,,,,,
