step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,440.94947300618514,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.601749998983,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6848394274711609,137.76006497209892,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7041488885879517,89.97416100464761,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6901462078094482,208.29187502386048,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7023999691009521,89.07284500310197,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6842636466026306,89.39625497441739,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6732652187347412,88.6583750252612,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6642611026763916,96.71477501979098,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6861259937286377,108.85111399693415,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6605113744735718,104.96542800683528,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6771477460861206,92.75728103239089,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5869425535202026,107.06558200763538,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6011216640472412,130.11000800179318,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5960891246795654,104.23271299805492,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5862894058227539,93.36276701651514,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.42823460698127747,96.3699429994449,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.603682279586792,87.20871497644112,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.294309139251709,88.51675601908937,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.9816202521324158,101.96739801904187,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8808666467666626,102.91987197706476,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.48140692710876465,95.74919700389728,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4422535300254822,120.95768400467932,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5436354875564575,116.58346402691677,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5967210531234741,93.48343301098794,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7575600147247314,90.36973398178816,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4807772934436798,107.31710499385372,6567.2001953125,,,,,
