step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,489.7760869935155,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,157.48014097334817,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7240480780601501,118.80472901975736,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7288117408752441,119.08033996587619,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7506377100944519,120.1224320102483,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6703268885612488,119.82106399955228,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7010301351547241,160.84166802465916,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7019572854042053,167.96438000164926,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7222396731376648,133.65795300342143,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6339418292045593,123.07380995480344,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6358292102813721,121.52339902240783,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7387418746948242,121.45564000820741,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7366832494735718,121.46801699418575,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7087337970733643,145.57014202000573,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.662580132484436,152.90845895651728,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7684957385063171,143.62733898451552,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7263911962509155,127.28409102419391,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7058937549591064,123.13098995946348,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6834794282913208,121.80657900171354,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6941544413566589,123.40009002946317,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7171759009361267,123.12127300538123,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7623223066329956,144.55715799704194,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6625325083732605,146.82135300245136,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7241306900978088,134.24701703479514,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6523171663284302,126.69453403213993,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7297120094299316,124.40805498044938,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7400967478752136,123.04079899331555,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7412881851196289,128.58895503450185,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7333335876464844,136.43077696906403,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7361776828765869,140.0368239847012,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900752186775208,141.86433202121407,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7154619693756104,130.5755950161256,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.70856773853302,126.51168101001531,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6852908730506897,124.26505400799215,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7164217233657837,128.5012990119867,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6862140893936157,130.43862400809303,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7046166658401489,136.88448397442698,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6826234459877014,141.2373940111138,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6914699077606201,133.0618459614925,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6884453296661377,128.96174495108426,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6840546131134033,127.45345599250868,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6994571685791016,126.19395699584857,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7007930278778076,129.2016999796033,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6813845634460449,133.5931380162947,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7026548385620117,138.68043199181557,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6956590414047241,135.8015300356783,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6971059441566467,130.0005769589916,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6920318603515625,128.70470399502665,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6969166994094849,126.99396698735654,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6882854700088501,128.50993499159813,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.702367901802063,130.58399100555107,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6945781111717224,133.17103701410815,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.687136173248291,139.37572698341683,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.691864013671875,169.25631201593205,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6927107572555542,125.12900598812848,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6945421695709229,127.22212000517175,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6896095275878906,128.34860099246725,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6929317712783813,130.3775110282004,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6695820689201355,132.86342698847875,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7197298407554626,144.95786698535085,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6916479468345642,138.94631201401353,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7030353546142578,127.0440939697437,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6924813985824585,125.3726439899765,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6936165690422058,242.14564095018432,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.707131028175354,119.48676698375493,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7057914137840271,118.16480499692261,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6971076726913452,123.67088999599218,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6887351870536804,127.59372300934047,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6928951740264893,127.12363700848073,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7013676762580872,155.8373849838972,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.694154679775238,160.74119799304754,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6938009262084961,127.035163983237,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6966899633407593,121.76655000075698,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6766504645347595,123.49916598759592,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6964805126190186,126.12677301513031,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6894918084144592,126.20396900456399,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6757444143295288,140.81149001140147,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6939632892608643,135.50893496721983,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6879022121429443,126.37300696223974,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.67975914478302,126.3223469723016,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6902433037757874,124.97707200236619,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6963269710540771,124.72395197255537,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6820404529571533,126.3500060304068,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6998214721679688,131.62987597752362,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6909830570220947,145.74924402404577,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6877053380012512,143.17283598938957,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7001029849052429,132.94345297617838,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7077429294586182,126.3118700007908,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6870445013046265,125.44412800343707,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6705677509307861,128.533509967383,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6903905868530273,126.62967701908201,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6929380893707275,137.00964400777593,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6906887292861938,143.55320896720514,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7061527967453003,136.55097701121122,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6862280368804932,129.64832497527823,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6971442699432373,129.82650502817705,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6900384426116943,127.23400100367144,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6749633550643921,127.17990000965074,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7006428241729736,131.45646802149713,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6914980411529541,138.69730598526075,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.69730598526075,7495.00732421875,0.5451263537906137,0.6867021256022983,0.5393574297188755,0.6872299428169544,-0.005768924071738235
