step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
44,1,44,0.0,32.0,32.0,0.53289794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549358283435919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0876609515399,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.46337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599267964389836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.171535926871,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.49298095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576859035759787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.9739840338007,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6600723266601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585769201819337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9717360949144,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6017608642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587332576602487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1335320146754,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,1.043426513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555839809948648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.2912729261443,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48195648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563697679737519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.7854900555685,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4532966613769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628142369694567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1188.5944299865514,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5608062744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582462369181218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7010339340195,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.524993896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575147388829935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.413141099736,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.57489013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660604322653983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.9870170680806,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5371017456054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656675291604256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.9468389479443,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.655670166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13447844378411783,0.0,0.13447844378411783,0.0,0.6,0.003391477200000001,0.9999999999986877,0.6556602141612177,-1.1095099958900022e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5229717258271249,0.001124901813454926,0.49943754909327254,nan,1133.6819840362296,3767.59130859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.500823974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562701293773392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7688670177013,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4282989501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655318037488014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.6150640426204,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.45626068115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573834750938431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.3792239800096,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.46611785888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579934775694687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.385178072378,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5169486999511719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608062057818548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.8364760316908,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.79229736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660066830090065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.8384569035843,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.922393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644186927536386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1172110168263,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.41522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612023844347384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4583579823375,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6494903564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631742574538328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2313659517094,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.669342041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604535234147388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1613330412656,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6682370121554873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1904339753091,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.637542724609375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13390722008921066,0.0,0.13390722008921066,0.0,0.6,0.003391477200000001,1.0000000000044733,0.6657080301164039,-3.0775087922860586e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5217141500910328,-0.0012492915848270059,0.5006246457924135,nan,1090.009102015756,3780.21240234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.62591552734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.13023494263004007,0.0,0.13023494263004007,0.0,0.6,0.003391477200000001,1.0000000000207994,0.6639955401035765,5.504572923601973e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508150789455389,0.0011364498641341925,0.4994317750679329,nan,1098.4362800372764,3769.84130859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.595550537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678405710542009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7918649902567,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.541290283203125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.12733969828742608,0.12405701233590934,0.13062238423894285,0.0,0.6,0.003391477200000001,1.0000000000004985,0.6606090224950936,7.70408807507153e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5127660009225652,nan,nan,-0.00162799954508356,1109.220645041205,3769.83740234375,,,,,,,,,,
