step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6943962574005127,,,,
2,0.6801608800888062,,,,
3,0.7040127515792847,,,,
4,0.6983115673065186,,,,
5,0.6838967800140381,,,,
6,0.7110283374786377,,,,
7,0.6850957870483398,,,,
8,0.7045316100120544,,,,
9,0.6856744885444641,,,,
10,0.6929730176925659,,,,
11,0.6982055902481079,,,,
12,0.6791378259658813,,,,
13,0.7006039023399353,,,,
14,0.6898103356361389,,,,
15,0.6969082951545715,,,,
16,0.6972332000732422,,,,
17,0.7198469638824463,,,,
18,0.7098450660705566,,,,
19,0.7095206379890442,,,,
20,0.689437747001648,,,,
21,0.6874889135360718,,,,
22,0.6923094391822815,,,,
23,0.6884400844573975,,,,
24,0.7001057863235474,,,,
25,0.6752194762229919,,,,
26,0.6908984184265137,,,,
27,0.6848418712615967,,,,
28,0.7178718447685242,,,,
29,0.6653218865394592,,,,
30,0.6800122261047363,,,,
31,0.6800493001937866,,,,
32,0.6841275691986084,,,,
33,0.6817798614501953,,,,
34,0.7092814445495605,,,,
35,0.6869473457336426,,,,
36,0.6891342997550964,,,,
37,0.6835513710975647,,,,
38,0.6875551342964172,,,,
39,0.6921655535697937,,,,
40,0.6958600282669067,,,,
41,0.679967999458313,,,,
42,0.7210495471954346,,,,
43,0.7131088972091675,,,,
44,0.6856786012649536,,,,
45,0.69956374168396,,,,
46,0.6877994537353516,,,,
47,0.7228884696960449,,,,
48,0.6841416954994202,,,,
49,0.687964677810669,,,,
50,0.7029701471328735,,,,
51,0.698323667049408,,,,
52,0.6707148551940918,,,,
53,0.6839603185653687,,,,
54,0.7255045771598816,,,,
55,0.7082792520523071,,,,
56,0.7075133323669434,,,,
57,0.6529463529586792,,,,
58,0.7059493064880371,,,,
59,0.7154772281646729,,,,
60,0.692193329334259,,,,
61,0.7043052315711975,,,,
62,0.6660890579223633,,,,
63,0.679039716720581,,,,
64,0.6911688446998596,,,,
65,0.6973568797111511,,,,
66,0.6465532779693604,,,,
67,0.7159349918365479,,,,
68,0.7053745985031128,,,,
69,0.7176624536514282,,,,
70,0.6511874794960022,,,,
71,0.6640124320983887,,,,
72,0.6994039416313171,,,,
73,0.6849316954612732,,,,
74,0.6849183440208435,,,,
75,0.6906120181083679,,,,
76,0.6669813394546509,,,,
77,0.6940361261367798,,,,
78,0.6471663117408752,,,,
78,,0.5487364620938628,1,0.5253012048192771,-0.02343525727458573
79,0.7132183313369751,,,,
80,0.631013035774231,,,,
81,0.6829466819763184,,,,
82,0.6690283417701721,,,,
83,0.6818379163742065,,,,
84,0.6505603194236755,,,,
85,0.6575867533683777,,,,
86,0.6266810894012451,,,,
87,0.6253412961959839,,,,
88,0.6569113731384277,,,,
89,0.6528810262680054,,,,
90,0.6126464009284973,,,,
91,0.6780445575714111,,,,
92,0.6204432249069214,,,,
93,0.7007273435592651,,,,
94,0.6291459798812866,,,,
95,0.6243141889572144,,,,
96,0.6365114450454712,,,,
97,0.7187008857727051,,,,
98,0.5512704849243164,,,,
99,0.6943385601043701,,,,
100,0.69133061170578,,,,
101,0.680817723274231,,,,
102,0.5557056069374084,,,,
103,0.5742065906524658,,,,
104,0.5955636501312256,,,,
105,0.6252844929695129,,,,
106,0.5601383447647095,,,,
107,0.5632725954055786,,,,
108,0.6674742102622986,,,,
109,0.5808495283126831,,,,
110,0.5892734527587891,,,,
111,0.6748461723327637,,,,
112,0.6821357607841492,,,,
113,0.6438288688659668,,,,
114,0.6299043893814087,,,,
115,0.6193172931671143,,,,
116,0.6185886263847351,,,,
117,0.546397864818573,,,,
118,0.6767444014549255,,,,
119,0.59250807762146,,,,
120,0.6246477365493774,,,,
121,0.6740238070487976,,,,
122,0.558548092842102,,,,
123,0.7255991697311401,,,,
124,0.6065526008605957,,,,
125,0.5479295253753662,,,,
126,0.5678384304046631,,,,
127,0.5533667802810669,,,,
128,0.7029566168785095,,,,
129,0.553605318069458,,,,
130,0.6433157920837402,,,,
131,0.5986278653144836,,,,
132,0.6604719758033752,,,,
133,0.5873244404792786,,,,
134,0.5451282262802124,,,,
135,0.7560867667198181,,,,
136,0.5379193425178528,,,,
137,0.5452650785446167,,,,
138,0.5875684022903442,,,,
139,0.6569997072219849,,,,
140,0.6912189722061157,,,,
141,0.6630852222442627,,,,
142,0.5641679167747498,,,,
143,0.6052392721176147,,,,
144,0.6135381460189819,,,,
145,0.6238783001899719,,,,
146,0.5104010105133057,,,,
147,0.6341705322265625,,,,
148,0.63880455493927,,,,
149,0.6142503023147583,,,,
150,0.5373815298080444,,,,
151,0.5575997233390808,,,,
152,0.6027621626853943,,,,
153,0.5742639899253845,,,,
154,0.614931583404541,,,,
155,0.4956725239753723,,,,
156,0.6104866862297058,,,,
156,,0.631768953068592,2,0.8261044176706828,0.19433546460209072
157,0.6066663265228271,,,,
158,0.3926237225532532,,,,
159,0.45262661576271057,,,,
160,0.4513407349586487,,,,
161,0.45030689239501953,,,,
162,0.37041258811950684,,,,
163,0.43365269899368286,,,,
164,0.42629608511924744,,,,
165,0.48350322246551514,,,,
166,0.406427264213562,,,,
167,0.4727144241333008,,,,
168,0.5485559701919556,,,,
169,0.5396945476531982,,,,
170,0.3593682646751404,,,,
171,0.4238661229610443,,,,
172,0.3119789659976959,,,,
173,0.38814637064933777,,,,
174,0.3842722773551941,,,,
175,0.474355548620224,,,,
176,0.42467373609542847,,,,
177,0.41047826409339905,,,,
178,0.3532067537307739,,,,
179,0.4446394443511963,,,,
180,0.3950851559638977,,,,
181,0.46678176522254944,,,,
182,0.4058614671230316,,,,
183,0.4364379644393921,,,,
184,0.2753157317638397,,,,
185,0.5270518064498901,,,,
186,0.5373808145523071,,,,
187,0.4296126663684845,,,,
188,0.4461561441421509,,,,
189,0.4536081552505493,,,,
190,0.3115771412849426,,,,
191,0.35340797901153564,,,,
192,0.3488052785396576,,,,
193,0.5594046115875244,,,,
194,0.2998355031013489,,,,
195,0.3255327343940735,,,,
196,0.42123833298683167,,,,
197,0.4612136483192444,,,,
198,0.33152955770492554,,,,
199,0.4972264766693115,,,,
200,0.36589980125427246,,,,
201,0.3336069583892822,,,,
202,0.31589192152023315,,,,
203,0.3772236704826355,,,,
204,0.3059377074241638,,,,
205,0.4098691940307617,,,,
206,0.30188652873039246,,,,
207,0.30795353651046753,,,,
208,0.403519868850708,,,,
209,0.4364102780818939,,,,
210,0.5262609720230103,,,,
211,0.3792955279350281,,,,
212,0.3984973728656769,,,,
213,0.28424280881881714,,,,
214,0.3178410828113556,,,,
215,0.2665693163871765,,,,
216,0.36534619331359863,,,,
217,0.3462727665901184,,,,
218,0.39183497428894043,,,,
219,0.45079004764556885,,,,
220,0.382074236869812,,,,
221,0.35544341802597046,,,,
222,0.30324336886405945,,,,
223,0.45897942781448364,,,,
224,0.2734430432319641,,,,
225,0.32328981161117554,,,,
226,0.5390351414680481,,,,
227,0.32262128591537476,,,,
228,0.39325717091560364,,,,
229,0.42435428500175476,,,,
230,0.4003652036190033,,,,
231,0.38209131360054016,,,,
232,0.45041418075561523,,,,
233,0.45822182297706604,,,,
234,0.4691793620586395,,,,
234,,0.6353790613718412,3,0.8943775100401606,0.25899844866831945
