step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,357.2803919960279,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.7395249994006,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.74517822265625,67.55572199472226,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.610687255859375,61.09701201785356,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5734405517578125,61.219560011522844,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5987548828125,65.658823994454,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.790924072265625,68.98021799861453,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.679931640625,66.69489399064332,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.557830810546875,67.36431200988591,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.622772216796875,61.597002000780776,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.61865234375,71.56766901607625,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6314697265625,87.23285398446023,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.59271240234375,93.62007598974742,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6881103515625,80.64823399763554,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.6796875,72.52914700075053,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.788604736328125,64.73561498569325,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.657958984375,62.22346200956963,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.683349609375,67.37202900694683,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.638427734375,71.31383998785168,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5780029296875,70.60875699971803,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.6612396240234375,60.230158997001126,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5665283203125,62.49652901897207,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.68182373046875,63.17362800473347,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.59417724609375,73.23432501289062,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.67254638671875,72.05115898977965,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.668212890625,74.77934900089167,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.62823486328125,77.31393098947592,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.6678466796875,75.3445619775448,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.55072021484375,74.17883799644187,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.543792724609375,70.48742598271929,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.559417724609375,64.96042499202304,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.970916748046875,61.90620598499663,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.6735458374023438,63.79736799863167,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.554718017578125,64.306670014048,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.66754150390625,63.07462998665869,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.66912841796875,70.85116501548328,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.6494140625,68.07393301278353,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.69256591796875,64.85052799689583,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.7115478515625,70.10927898227237,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.73480224609375,71.99684900115244,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.7373046875,76.21795200975612,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6990966796875,84.18679601163603,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.663818359375,72.11361397639848,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69451904296875,81.728724995628,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.73931884765625,72.36413800274022,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.592041015625,69.10867500118911,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.55999755859375,63.991222996264696,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.6077880859375,68.94122800440527,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.615264892578125,62.52806101110764,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.553009033203125,68.22114399983548,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.759857177734375,68.33107798593119,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6083984375,67.71963799837977,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.57659912109375,72.3801449930761,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.6251220703125,75.131978985155,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6785888671875,67.27206302457489,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.57550048828125,76.34546200279146,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.635498046875,68.33214301150292,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.67431640625,72.14682799531147,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.767578125,66.40539699583314,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.6409912109375,67.52986798528582,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.60400390625,66.68708598590456,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.66217041015625,68.72932199621573,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.63299560546875,65.23967598332092,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.748291015625,63.446020998526365,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.559814453125,64.68254901119508,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.62847900390625,67.04089199774899,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.7232666015625,67.1394820092246,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.65228271484375,68.60890000825748,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.61602783203125,71.73876898013987,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.5924072265625,75.12302900431678,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.57818603515625,70.59831800870597,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.614288330078125,68.97586298873648,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.72412109375,69.12322298740037,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.64642333984375,64.62469699908979,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.61456298828125,66.803368012188,3573.60888671875,,,,,
