step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,476.7099120072089,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,191.4454519865103,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.6588897705078125,179.83589199138805,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.700225830078125,211.29788798862137,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6154861450195312,254.8036350053735,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.5996017456054688,209.34622999629937,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6150627136230469,185.7230530004017,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6616554260253906,201.51434099534526,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6688613891601562,262.74670200655237,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.7118988037109375,231.96908802492544,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5890274047851562,239.61885599419475,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7192840576171875,180.1158649905119,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5790023803710938,210.25368000846356,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6415023803710938,248.85223299497738,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5762786865234375,215.5914210015908,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6318740844726562,187.41631298325956,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5883712768554688,209.06918100081384,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6598587036132812,279.9520159896929,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.56427001953125,273.983163991943,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5269393920898438,215.7341240090318,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6154708862304688,209.40536298439838,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5175552368164062,243.01792299957015,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5055274963378906,225.29062299872749,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.4911689758300781,243.83752499124967,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.6295738220214844,218.35083700716496,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5836524963378906,236.32559698307887,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.5127468109130859,230.91913998359814,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.463623046875,202.30408202041872,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.4781842827796936,154.19742299127392,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.3691997528076172,211.09929200611077,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.47983741760253906,228.90992800239474,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.36637306213378906,226.15246201166883,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5435218811035156,220.9450480004307,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.3714122772216797,248.05336201097816,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5030784606933594,200.9365409903694,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39636898040771484,248.6341820040252,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5259075164794922,209.3082980136387,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.38803863525390625,227.67882799962536,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.3781118392944336,197.73723802063614,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.33806800842285156,223.6301279917825,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.49948978424072266,209.80880199931562,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.40777015686035156,214.9273930117488,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.4814271926879883,228.4850690048188,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41866302490234375,224.87874899525195,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3850555419921875,200.5475350015331,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.33934497833251953,231.3743999984581,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3815183639526367,238.78362399409525,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.34393310546875,228.57102798298,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3788414001464844,251.58532601199113,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.3433265686035156,265.20365598844364,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.3394498825073242,258.1796849844977,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.3038363456726074,201.3394260138739,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2859625816345215,221.6457909962628,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.3724484443664551,248.20606200955808,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.3506741523742676,202.72508499328978,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.46547698974609375,227.99205500632524,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.34906911849975586,208.16004200605676,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.258425772190094,133.3215630147606,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.2377796173095703,217.81306798220612,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.2719607353210449,220.2341390075162,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.26692771911621094,213.4399699862115,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.2719407081604004,204.30523698450997,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.25583791732788086,231.87022301135585,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.35214710235595703,233.72719998587854,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.282376766204834,220.87338101118803,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2584071159362793,234.29751099320129,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.24674510955810547,217.7673710102681,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3017592430114746,225.21113301627338,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2862224578857422,215.79822301282547,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.30063390731811523,205.4676559928339,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.24092912673950195,224.8233069840353,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.2942624092102051,243.7841130013112,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27602624893188477,230.14802200486884,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.32592058181762695,201.16424301522784,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23816585540771484,263.51017600973137,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.2739677429199219,206.50588598800823,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.23211383819580078,231.2109659833368,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.32021570205688477,247.84193001687527,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.23543071746826172,243.0582660017535,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.30225038528442383,239.53024900401942,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2796196937561035,257.37700902391225,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.23010635375976562,224.2103359894827,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.23252153396606445,210.62946601887234,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.27922916412353516,262.54270199569874,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.33467531204223633,203.54602599400096,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.2575533390045166,230.48913999809884,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.3367803692817688,136.07217199751176,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.20273303985595703,250.4777820140589,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17171740531921387,220.94139401451685,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.20153164863586426,231.71241299132816,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.17609071731567383,220.98128299694508,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.26291441917419434,225.7889219908975,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.26211047172546387,263.61504901433364,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.1987743377685547,221.14260200760327,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.20329785346984863,207.10494599188678,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.3002195358276367,230.47517199302092,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.21420001983642578,235.1597539964132,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.2969663143157959,208.5207730124239,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.24088263511657715,215.97414501593448,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.24230670928955078,243.18291200324893,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.18291200324893,9396.9716796875,0.8848039215686274,0.27474643290042877,0.9378407851690295,0.17937359650587215,0.05303686360040205
