step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,463.15669000614434,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.8340669707395,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961668729782104,131.12048502080142,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7133852243423462,193.75687203137204,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7081352472305298,84.67152196681127,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.716752290725708,84.22173000872135,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6940370798110962,82.00175402453169,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7044618725776672,83.59557297080755,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7042808532714844,81.81060501374304,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7064504623413086,87.05301099689677,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6954507231712341,90.50976403523237,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.7057833671569824,95.52201995393261,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.7004508376121521,101.85294802067801,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7098448276519775,113.04336198372766,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.7024636268615723,89.61050602374598,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6846546530723572,84.5196139998734,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6867272257804871,85.65191394882277,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6947922110557556,85.42270201724023,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6956711411476135,81.81270898785442,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.7053643465042114,78.9789900300093,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.687181830406189,86.10225399024785,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6976211667060852,90.04891500808299,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6941394805908203,94.33300804812461,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6896253824234009,101.82812804123387,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6977900862693787,100.49167601391673,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6878462433815002,92.7147000329569,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6960811614990234,91.70643595280126,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6908179521560669,87.54047198453918,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6947778463363647,86.89278300153092,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6861981153488159,81.94020402152091,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.681992769241333,79.48061800561845,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6858415603637695,89.0694740228355,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6892598271369934,96.3864210061729,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6848224401473999,92.95891801593825,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6801104545593262,103.64600800676271,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6796681880950928,89.09725496778265,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.685141921043396,91.87267400557175,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6977555155754089,87.95025397557765,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6881099939346313,86.86160400975496,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6694383025169373,87.80639001633972,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6658487319946289,88.37635000236332,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6807788610458374,87.5589539646171,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6758873462677002,103.38837798917666,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6823594570159912,94.31766904890537,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6749874353408813,94.05992401298136,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.686052143573761,94.20272696297616,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6766703128814697,88.55757000856102,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6869608163833618,86.2426990061067,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6735345125198364,85.44894598890096,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6702101826667786,86.61771100014448,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.665973424911499,87.58226700592786,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6616724133491516,86.08058595564216,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6563916206359863,85.17680398654193,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6632281541824341,85.32079204451293,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6773800849914551,97.04085800331086,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6719122529029846,93.31697598099709,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6640903949737549,90.27305501513183,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.6476263999938965,95.95568000804633,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.6413987874984741,90.31405101995915,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.6583658456802368,86.89134399173781,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6589879393577576,84.75237298989668,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6679922342300415,90.37837700452656,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6549018621444702,88.5529539664276,5587.67578125,,,,,
