step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.7160042822360992,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.16845950059593437,0.164104812346559,0.16883816913935834,0.0,0.6,0.005798652457006398,0.9999999994214729,0.6633487989387261,3.8963811181947595e-09,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5052680555206703,-3.082524479116098e-05,0.5000154126223956,0.005825151174883027,460.65240399912,4969.47119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6932794824242592,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.16885055020025247,0.16303088926208342,0.16919288319661535,0.0,0.6,0.005798652457006398,0.9999999991037539,0.6596846626702584,6.565893807327181e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5054526718730276,-0.000335848431215656,0.5001679242156079,-1.5080856678642961e-06,462.7444490324706,4994.22802734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6849120929837227,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1686502523906475,0.16373556721459914,0.16884683979768947,0.0,0.6,0.005798652457006398,0.9999999996577614,0.6523247352817938,2.8921474175335327e-08,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5060831330106501,9.21339236248072e-05,0.4999539330381876,-0.0009864218970771566,464.67884397134185,4980.72119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7157491594552994,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.1686020325139771,0.16266912915776285,0.16895102682904853,0.0,0.6,0.005798652457006398,0.9999999990878183,0.6526182774767295,-1.1728012201026324e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5057158587351256,-8.771370424062586e-05,0.5000438568521203,0.0024124710168713466,462.78211497701705,4994.22802734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6852611526846886,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.16810016352013088,0.16278118137563324,0.16873844137747057,0.0,0.6,0.005798652457006398,0.9999999999317423,0.6693342439863323,1.9767856044124213e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.506152684593013,-0.00010620420637973195,0.5000531021031899,0.0004250127813044716,463.3093780139461,5018.97119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7056444063782692,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.16886449024948114,0.16315847589746116,0.16897637288383446,0.0,0.6,0.005798652457006398,0.9999999995521751,0.6569359841025846,1.3301667901809782e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5048425213344676,0.00014706262675466948,0.49992646868662266,0.001708105293599971,458.5418659844436,4976.228515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6545591279864311,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.16858429930980237,0.1628120338793682,0.16948220726564772,0.0,0.6,0.005798652457006398,1.0000000006196634,0.6453956585987001,-5.7651152867588015e-09,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5066930833211349,-0.00015180343244638707,0.5000759017162232,-0.0010160391595996402,461.22006099903956,4969.47119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6742269694805145,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1685973881546314,0.16371166625673686,0.16869510259258927,0.0,0.6,0.005798652457006398,1.0000000003843317,0.6623816975745259,-7.56678631305085e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.504413499215823,6.259071975481704e-05,0.4999687046401226,-0.0002633457042602047,462.874990014825,4971.72802734375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6861712262034416,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.16890824975567498,0.16371206893967,0.16911202155238106,0.0,0.6,0.005798652457006398,0.9999999997436767,0.6429090960355704,-8.31124600525873e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5049837527048651,-9.17599315090507e-05,0.5000458799657546,0.0035526776084867473,463.3687169989571,4978.478515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6731401532888412,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.16828288187695195,0.16314405693477976,0.16870237779059863,0.0,0.6,0.005798652457006398,1.0000000016768196,0.6236875837798511,-1.4476624623488196e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5048466470634294,0.0017996605817751192,0.4991001697091124,-0.0015231402322121164,461.44685498438776,4973.97802734375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7046335786581039,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.16933167432030566,0.1637718100312761,0.16959027265933027,0.0,0.6,0.005798652457006398,1.0000000004281866,0.6392896683529321,-5.99491407325948e-09,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.5067224770502845,0.00014553790337720063,0.4999272310483114,0.0001703181056167921,455.90791903669015,4915.47607421875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6694174483418465,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1687452810308545,0.1635868277902858,0.1688484500956659,0.0,0.6,0.005798652457006398,0.9999999996983346,0.626636448561378,1.3713685115301422e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5050345081275133,0.0001348481386993362,0.4999325759306503,-0.002430440482893039,457.9281610203907,4971.72802734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7142260819673538,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.1686778867514612,0.1625668610327995,0.1693568896090903,0.0,0.6,0.005798652457006398,0.9999999998206959,0.6491473058904735,1.9634300413441287e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062852731207903,-5.169453965961644e-05,0.5000258472698298,0.0008290936910980546,456.5820830175653,4868.22119140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7096460983157158,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.16895439281970132,0.1632117807065533,0.17010291524233093,0.0,0.6,0.005798652457006398,1.0000000000173055,0.6450844555042892,-2.0311050902024297e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5089463245243118,0.0002904579560964595,0.49985477102195175,-0.0026014163864050976,453.8191139581613,4825.4736328125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6728290170431137,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.16882734309032452,0.1630099011090683,0.1692428746604142,0.0,0.6,0.005798652457006398,0.9999999993470726,0.6541248160212971,7.217616163378255e-10,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5067638363688615,0.0003634729803937475,0.49981826350980313,1.8826202322348446e-05,460.3088320000097,4899.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7216725647449493,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.16932061121505662,0.164025068610688,0.16978786497426565,0.0,0.6,0.005798652457006398,0.9999999999674553,0.660600766926354,2.0485917825354088e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5074215493237698,-0.0008878955528421708,0.5004439477764211,0.0009815156490037434,450.36817697109655,4836.72509765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6861579418182373,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.17013237188382693,0.16342022686385985,0.1708035863858236,0.0,0.6,0.005798652457006398,0.9999999999232834,0.6405568874879142,1.9844087670158856e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5098903603146168,-0.0001729030749835878,0.5000864515374918,-0.0051664359747533905,448.488736001309,4791.724609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.696136511862278,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.16803571694896824,0.16367371771642905,0.16873926521228103,0.0,0.6,0.005798652457006398,0.999999999958231,0.6495259132844042,-1.2576103287191084e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5068952941286208,-0.00012467654964230373,0.5000623382748212,0.004916898217710112,453.1144829816185,4827.724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6777622848749161,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16872855313417595,0.16449347899503997,0.1689776751423604,0.0,0.6,0.005798652457006398,0.9999999995413378,0.664280750864639,1.0710906019111666e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5071718021311996,-0.0008582159872833384,0.5004291079936417,-0.0018899999766593231,455.6953050196171,4820.97509765625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6575845256447792,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1704391808620948,0.16366945644317085,0.1715080847177144,0.0,0.6,0.005798652457006398,0.9999999999033201,0.6549279655799223,-1.7875506398734098e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.512677257087476,-0.0003233229028587741,0.5001616614514294,0.0010853076875793986,445.09828701848164,4784.443359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6593674048781395,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.16847681972843606,0.16404037815422412,0.168831735054373,0.0,0.6,0.005798652457006398,0.9999999998688593,0.6489284452381372,8.279353851246277e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5068988693561063,-4.027150207548402e-05,0.5000201357510378,-0.0020256856330243722,446.5178480022587,4784.443359375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6980622783303261,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.16773968496417863,0.16278035124406615,0.16878375522104444,0.0,0.6,0.005798652457006398,1.0000000001329263,0.6627179531316505,3.336593172549547e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5083891282663082,0.00010324422967131818,0.49994837788516433,-0.000789066992979987,442.32796801952645,4784.443359375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7668964490294456,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.16822841731646995,0.16201351206049575,0.16926423485913236,0.0,0.6,0.005798652457006398,0.9999999999897513,0.6579377546413947,-4.9582839335348185e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5087738895822993,-0.002293890433382172,0.5011469452166911,-0.004697801487365958,442.48273700941354,4784.443359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8389947488903999,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.16887979989461888,0.16386545517509238,0.16999409872118035,0.0,0.6,0.005798652457006398,0.9999999999972726,0.6589011911526412,7.213622303377655e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5095134574483008,-0.003300718897662591,0.5016503594488313,-6.475606229247812e-05,439.03601897181943,4784.443359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6897042021155357,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.17009538296389093,0.16478817872163296,0.17039022764401637,0.0,0.6,0.005798652457006398,1.0000000001774112,0.6584282578013468,-8.94900551700936e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.509687332578913,-0.0005884918226467923,0.5002942459113234,-0.007340924481200139,441.92403997294605,4784.443359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7116033062338829,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.16943640406816038,0.16325001404534897,0.17073880196769964,0.0,0.6,0.005798652457006398,0.9999999999419253,0.6682828512772933,-8.473702511452466e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5099118076079606,-2.1037026567068392e-05,0.5000105185132835,-0.006111858786427465,440.8149560331367,4784.443359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7476768866181374,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.17052259188283156,0.16418217761191836,0.1713679804522866,0.0,0.6,0.005798652457006398,1.000000000054773,0.6506423303422822,7.550545815318555e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5107058085026391,0.00023507578902630302,0.49988246210548687,-0.0014658553566499562,444.14806400891393,4784.443359375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.702584445476532,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.1692909774453411,0.16417610058378018,0.1697781085750136,0.0,0.6,0.005798652457006398,1.0000000000114488,0.6564339518338488,1.4854851160735504e-09,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5073195337752532,0.00025265092566629534,0.49987367453716686,-0.002594797979038613,445.8269490278326,4784.443359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6921750828623772,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.16854700514887827,0.16421043695519752,0.16886823242248422,0.0,0.6,0.005798652457006398,1.0000000000873155,0.6597953938740044,8.419370890148861e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5057861422782637,-1.644112731410283e-05,0.500008220563657,0.002529724787119964,451.0596940526739,4784.443359375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6918288841843605,29.0,74.0,0.3918918918918919,5.0,24.0,0.1724137931034483,0.8275862068965517,0.16787613832217868,0.16186649943165266,0.1691281464243716,0.0,0.6,0.005798652457006398,0.9999999999647129,0.6650074091819956,1.0023269584081648e-08,5.0,24.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5075251475941437,-0.0006218233949247016,0.5003109116974623,-0.001175959657028615,447.1327639766969,4784.443359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6852451264858246,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.16798866563473744,0.16026295161087495,0.16917723702302395,0.0,0.6,0.005798652457006398,1.0000000001119864,0.6632410893628914,-1.121527860065432e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5080737360800385,-0.0006603415134056221,0.5003301707567028,-0.001080347822944238,445.40453399531543,4784.443359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6792090386152267,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1692103051701143,0.16295534239432202,0.1693890183922798,0.0,0.6,0.005798652457006398,1.0000000006842016,0.6614624843968855,7.340410611792374e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5062175940462303,0.00015972279080393723,0.49992013860459805,-0.0028959164317230424,454.3880739947781,4836.72509765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6893474906682968,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1683499662553628,0.1644550888997137,0.1684997692305801,0.0,0.6,0.005798652457006398,1.0000000004550864,0.6684315870542307,-8.32614675305372e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5049077932747992,-0.00016221512238719042,0.5000811075611936,-0.0006194445564102109,447.74182501714677,4784.443359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.695850133895874,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.1688114896966412,0.16406632902503682,0.1691176290948092,0.0,0.6,0.005798652457006398,0.9999999998447252,0.6458729944360466,-3.256431753673352e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5073349608910274,0.0004456160687653329,0.4997771919656173,-0.007131798070617862,452.7460960089229,4807.474609375,,,,,,,,,,
