step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5984084382653236,33.0,0.0,0.6,0.0038053,,,,,,,
158,0.6856455504894257,32.0,0.0,0.6,0.0038053,,,,,,,
159,0.6366820111870766,34.0,0.0,0.6,0.0038053,,,,,,,
160,0.5683153346180916,32.0,0.0,0.6,0.0038053,,,,,,,
161,0.608518198132515,32.0,0.0,0.6,0.0038053,,,,,,,
162,0.6107621937990189,33.0,0.0,0.6,0.0038053,,,,,,,
163,0.5971694141626358,32.0,0.0,0.6,0.0038053,,,,,,,
164,0.48477090150117874,31.0,0.0,0.6,0.0038053,,,,,,,
165,0.5764754712581635,32.0,0.0,0.6,0.0038053,,,,,,,
166,0.6011956185102463,33.0,0.0,0.6,0.0038053,,,,,,,
167,0.7036972939968109,30.0,0.0,0.6,0.0038053,,,,,,,
168,0.5852174982428551,33.0,0.0,0.6,0.0038053,,,,,,,
169,0.5626204162836075,34.0,0.0,0.6,0.0038053,,,,,,,
170,0.7266862094402313,32.0,0.0,0.6,0.0038053,,,,,,,
171,0.70796237885952,23.0,0.0,0.6,0.0038053,,,,,,,
172,0.6847340315580368,32.0,0.0,0.6,0.0038053,,,,,,,
173,0.6820729523897171,31.0,0.0,0.6,0.0038053,,,,,,,
174,0.6465262770652771,33.0,0.0,0.6,0.0038053,,,,,,,
175,0.7089902311563492,32.0,0.0,0.6,0.0038053,,,,,,,
176,0.6020564883947372,18.0,0.0,0.6,0.0038053,,,,,,,
177,0.6783371865749359,29.0,0.0,0.6,0.0038053,,,,,,,
178,0.6374070942401886,17.0,0.0,0.6,0.0038053,,,,,,,
179,0.6399865299463272,26.0,0.0,0.6,0.0038053,,,,,,,
180,0.6477478891611099,30.0,0.0,0.6,0.0038053,,,,,,,
181,0.6275388449430466,23.0,0.0,0.6,0.0038053,,,,,,,
182,0.6223487555980682,32.0,0.0,0.6,0.0038053,,,,,,,
183,0.6360412985086441,31.0,0.0,0.6,0.0038053,,,,,,,
184,0.5591559410095215,31.0,0.0,0.6,0.0038053,,,,,,,
185,0.5823377668857574,31.0,0.0,0.6,0.0038053,,,,,,,
186,0.6130109801888466,32.0,0.0,0.6,0.0038053,,,,,,,
187,0.667321652173996,24.0,0.0,0.6,0.0038053,,,,,,,
188,0.5690910965204239,30.0,0.0,0.6,0.0038053,,,,,,,
189,0.7886324524879456,5.0,0.0,0.6,0.0038053,,,,,,,
190,0.7387600392103195,12.0,0.0,0.6,0.0038053,,,,,,,
191,0.5978100597858429,23.0,0.0,0.6,0.0038053,,,,,,,
192,0.684870257973671,22.0,0.0,0.6,0.0038053,,,,,,,
193,0.6666795909404755,23.0,0.0,0.6,0.0038053,,,,,,,
194,0.6034220159053802,21.0,0.0,0.6,0.0038053,,,,,,,
195,0.5991560220718384,17.0,0.0,0.6,0.0038053,,,,,,,
196,0.5661909133195877,11.0,0.0,0.6,0.0038053,,,,,,,
197,0.6338784247636795,9.0,0.0,0.6,0.0038053,,,,,,,
198,0.6761768758296967,19.0,0.0,0.6,0.0038053,,,,,,,
199,0.646912008523941,9.0,0.0,0.6,0.0038053,,,,,,,
200,0.6131506413221359,6.0,0.0,0.6,0.0038053,,,,,,,
201,0.5631372034549713,13.0,0.0,0.6,0.0038053,,,,,,,
202,0.5156934261322021,5.0,0.0,0.6,0.0038053,,,,,,,
203,0.6488297283649445,2.0,0.0,0.6,0.0038053,,,,,,,
204,0.6154989749193192,14.0,0.0,0.6,0.0038053,,,,,,,
205,0.5936687290668488,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6796306595206261,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6018413454294205,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.687567874789238,1.0,0.0,0.6,0.0038053,,,,,,,
209,0.7054216414690018,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6821977198123932,3.0,0.0,0.6,0.0038053,,,,,,,
211,0.6993130296468735,1.0,0.0,0.6,0.0038053,,,,,,,
212,0.6834490448236465,2.0,0.0,0.6,0.0038053,,,,,,,
213,0.6272662878036499,3.0,0.0,0.6,0.0038053,,,,,,,
214,0.6243759840726852,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.5678976252675056,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.5439860597252846,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6003392115235329,4.0,0.0,0.6,0.0038053,,,,,,,
218,0.6137149184942245,4.0,0.0,0.6,0.0038053,,,,,,,
219,0.7666273713111877,4.0,0.0,0.6,0.0038053,,,,,,,
220,0.7427877932786942,4.0,0.0,0.6,0.0038053,,,,,,,
221,0.7934684753417969,2.0,0.0,0.6,0.0038053,,,,,,,
222,0.615355871617794,2.0,0.0,0.6,0.0038053,,,,,,,
223,0.635962963104248,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.5383286103606224,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5481049716472626,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6814470440149307,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.5724619477987289,5.0,0.0,0.6,0.0038053,,,,,,,
228,0.6095811873674393,4.0,0.0,0.6,0.0038053,,,,,,,
229,0.6062556952238083,2.0,0.0,0.6,0.0038053,,,,,,,
230,0.6230850696563721,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6053921568627451,2,0.6053921568627451,0.6712104689203926,0.06581831205764754,0.6706652126499455,0.06527305578720044
231,0.539194144308567,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5203108116984367,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.7028325647115707,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6331589370965958,1.0,0.0,0.6,0.0038053,,,,,,,
235,0.6140160411596298,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.6128849685192108,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.5534616112709045,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.6707733720541,3.0,0.0,0.6,0.0038053,,,,,,,
239,0.621116504073143,2.0,0.0,0.6,0.0038053,,,,,,,
240,0.6189420819282532,3.0,0.0,0.6,0.0038053,,,,,,,
241,0.5983110591769218,2.0,0.0,0.6,0.0038053,,,,,,,
242,0.49743909388780594,3.0,0.0,0.6,0.0038053,,,,,,,
243,0.5104134455323219,5.0,0.0,0.6,0.0038053,,,,,,,
244,0.45350367575883865,2.0,0.0,0.6,0.0038053,,,,,,,
245,0.843538299202919,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.5607753545045853,3.0,0.0,0.6,0.0038053,,,,,,,
247,0.7004350572824478,3.0,0.0,0.6,0.0038053,,,,,,,
248,0.6274843662977219,5.0,0.0,0.6,0.0038053,,,,,,,
249,0.724238708615303,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.637103833258152,2.0,0.0,0.6,0.0038053,,,,,,,
251,0.5811311155557632,2.0,0.0,0.6,0.0038053,,,,,,,
252,0.47873030602931976,2.0,0.0,0.6,0.0038053,,,,,,,
253,0.5673777088522911,2.0,0.0,0.6,0.0038053,,,,,,,
254,0.6045442074537277,6.0,0.0,0.6,0.0038053,,,,,,,
255,0.6383027136325836,2.0,0.0,0.6,0.0038053,,,,,,,
256,0.6143905520439148,2.0,0.0,0.6,0.0038053,,,,,,,
257,0.5982182323932648,2.0,0.0,0.6,0.0038053,,,,,,,
258,0.5412048175930977,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.6762996912002563,2.0,0.0,0.6,0.0038053,,,,,,,
260,0.5273666009306908,2.0,0.0,0.6,0.0038053,,,,,,,
261,0.600243404507637,2.0,0.0,0.6,0.0038053,,,,,,,
262,0.6215989962220192,2.0,0.0,0.6,0.0038053,,,,,,,
263,0.4456462264060974,2.0,0.0,0.6,0.0038053,,,,,,,
264,0.5032909736037254,2.0,0.0,0.6,0.0038053,,,,,,,
265,0.6435644775629044,2.0,0.0,0.6,0.0038053,,,,,,,
266,0.5975807011127472,2.0,0.0,0.6,0.0038053,,,,,,,
267,0.6188995763659477,1.0,0.0,0.6,0.0038053,,,,,,,
268,0.6302177757024765,3.0,0.0,0.6,0.0038053,,,,,,,
269,0.4860978126525879,3.0,0.0,0.6,0.0038053,,,,,,,
270,0.5926758050918579,2.0,0.0,0.6,0.0038053,,,,,,,
271,0.6401380896568298,1.0,0.0,0.6,0.0038053,,,,,,,
272,0.538747176527977,3.0,0.0,0.6,0.0038053,,,,,,,
273,0.738320529460907,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.6503943428397179,3.0,0.0,0.6,0.0038053,,,,,,,
275,0.5413225963711739,4.0,0.0,0.6,0.0038053,,,,,,,
276,0.6489578187465668,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.6360214501619339,3.0,0.0,0.6,0.0038053,,,,,,,
278,0.6304142028093338,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.642645351588726,3.0,0.0,0.6,0.0038053,,,,,,,
280,0.6040697395801544,2.0,0.0,0.6,0.0038053,,,,,,,
281,0.497110478579998,3.0,0.0,0.6,0.0038053,,,,,,,
282,0.5084745809435844,2.0,0.0,0.6,0.0038053,,,,,,,
283,0.521076612174511,4.0,0.0,0.6,0.0038053,,,,,,,
284,0.7702189981937408,3.0,0.0,0.6,0.0038053,,,,,,,
285,0.4622519537806511,4.0,0.0,0.6,0.0038053,,,,,,,
286,0.49778319895267487,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.7144499942660332,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.591153472661972,2.0,0.0,0.6,0.0038053,,,,,,,
289,0.67104921489954,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.7178058177232742,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.531929686665535,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.564352348446846,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.783273383975029,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.6907167434692383,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.6131960228085518,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.587350606918335,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.6819374114274979,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.6317442953586578,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.6394429504871368,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.6692672967910767,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.6529380530118942,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.5756147801876068,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.5720074996352196,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5841767638921738,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.500659242272377,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.6576616019010544,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.5884802043437958,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.6896896809339523,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.659173309803009,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5168344080448151,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.619726300239563,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6887292340397835,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.5889327675104141,2.0,0.0,0.6,0.0038053,,,,,,,
314,0.5233803167939186,2.0,0.0,0.6,0.0038053,,,,,,,
315,0.5622867420315742,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5595078468322754,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.44328463077545166,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.7452381923794746,1.0,0.0,0.6,0.0038053,,,,,,,
319,0.6402037888765335,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.7483974918723106,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.6461225748062134,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3520556539297104,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6413157135248184,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.5021661221981049,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.7340229749679565,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.5461666882038116,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.6035967469215393,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4962822049856186,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.6715556085109711,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4763040840625763,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.5248997285962105,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.6724429726600647,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.48049404472112656,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.6079193130135536,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.445820152759552,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.6360740810632706,1.0,0.0,0.6,0.0038053,,,,,,,
337,0.6043217331171036,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.5852548182010651,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.49450939148664474,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.6614241302013397,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.6798292323946953,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.6371733397245407,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4833064079284668,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5965608283877373,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5838310241699219,3.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.48400305956602097,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.5103419721126556,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.5312869027256966,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.6727298349142075,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.5153447613120079,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.5741403251886368,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.47147607058286667,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.5328875780105591,1.0,0.0,0.6,0.0038053,,,,,,,
354,0.49764997512102127,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.49323005974292755,1.0,0.0,0.6,0.0038053,,,,,,,
356,0.43043389171361923,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.5674429386854172,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.6570615246891975,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.45308879762887955,4.0,0.0,0.6,0.0038053,,,,,,,
360,0.5939821302890778,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.5533531755208969,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.6209698468446732,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.6723268181085587,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.471643291413784,1.0,0.0,0.6,0.0038053,,,,,,,
365,0.3791401982307434,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.4681084305047989,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.5008751973509789,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.5605612695217133,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.4397355243563652,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.524916484951973,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.5249705091118813,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.5221718177199364,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.5605868175625801,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.545330598950386,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.6446860134601593,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.49422672390937805,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.6603372246026993,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.5486590191721916,0.0,0.0,0.6,0.0038053,,,,,,,
