step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.7037353515625,87.09700001054443,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67724609375,85.57052200194448,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69891357421875,93.70837299502455,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.705810546875,99.3048380187247,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68017578125,106.89051199005917,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6976318359375,101.60234101931565,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7056884765625,96.50486201280728,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.692626953125,91.1311179806944,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6893310546875,86.88184001948684,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6622314453125,88.03241900750436,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.650390625,87.76278101140633,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7177734375,85.5977030005306,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7371826171875,89.76803300902247,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.77294921875,94.12423899630085,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70465087890625,102.4406380020082,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73095703125,100.31633300241083,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72210693359375,97.77792400564067,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69989013671875,95.11513702454977,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70849609375,93.38019098504446,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7154541015625,87.00801499071531,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.674560546875,89.53606299473904,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7039794921875,85.71452600881457,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.680908203125,89.29318501031958,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7056884765625,91.18246298749,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6905517578125,96.83068300364539,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69580078125,99.47777801426128,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6973876953125,98.49145798943937,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.687255859375,96.33412101538852,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.705078125,93.8296599779278,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6982421875,93.20622199447826,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6976318359375,89.94169399375096,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.685546875,86.64201101055369,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7073974609375,88.25212300871499,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.68505859375,91.31492901360616,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6778564453125,94.05533300014213,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6861572265625,93.88842500629835,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.694580078125,97.49094699509442,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.694091796875,100.40232498431578,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.6990966796875,94.8570059845224,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6982421875,93.24692597147077,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69287109375,89.99275500536896,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.70263671875,90.79736701096408,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.697021484375,88.40494201285765,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70556640625,92.95787799055688,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6939697265625,89.63901700917631,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698974609375,92.94741798657924,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6905517578125,97.84800800844096,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6826171875,97.25227698800154,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.705078125,96.32048200001009,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7012939453125,93.25093997176737,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6917067170143127,82.17889297520742,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.696533203125,79.99812299385667,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6934814453125,90.2919250074774,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.665771484375,91.09004601486959,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68359375,89.60694400593638,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6734619140625,93.38633800507523,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6837158203125,93.72980400803499,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6812744140625,95.86478100391105,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.70654296875,93.9274319971446,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7003173828125,94.26216399879195,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6771240234375,94.94132798863575,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.684814453125,93.52777901221998,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6746826171875,89.47668600012548,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6827392578125,93.29867898486555,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.66619873046875,89.70364401466213,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.673095703125,91.9478620053269,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.65936279296875,89.70246202079579,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.66058349609375,95.97252300591208,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.65185546875,95.73582900338806,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.668212890625,95.17835100996308,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6593017578125,94.3787329888437,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6373291015625,91.93039502133615,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68084716796875,96.10876900842413,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,96.10876900842413,4584.76611328125,0.6570397111913358,0.6655573182635837,0.6791164658634539,0.6623555154372485,0.022076754672118115
