step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.627315029501915,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15068785395816583,0.14662910828715311,0.15094152556260415,0.0,0.6,0.0033914772,0.9999999999809936,0.6708554030790231,4.924416086803895e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5071501904573761,-0.0002954280062112957,0.5001477140031056,-0.0024183721125128252,442.445914959535,4669.5908203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7818513959646225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606601595437939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.25247897114605,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5874003767967224,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14949873870695887,0.146200226847516,0.15015844107884746,0.0,0.6,0.0033914772,0.9999999999553506,0.6836015501075903,-1.0483815266741074e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5052093629829661,-0.002484395867213607,0.5012421979336068,-0.002494569670431667,433.1251769326627,4667.4072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6566411480307579,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774749300499088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.73635299131274,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6180378943681717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771856800997343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4441899554804,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.58743816614151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6916308197336914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.33132995292544,4667.4072265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6690791919827461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662865338420642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.2022709483281,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6285528913140297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834119484381701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8121520122513,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5984765142202377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863729118240993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1713649444282,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5105836950242519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67893830838595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.35909491218626,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5924470275640488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6908249279541634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8467600494623,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6540567204356194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890172351038063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.90485795680434,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5614658482372761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6873505284113739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.00042997300625,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.4426240883767605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6964008368870942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1214180458337,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.48986853286623955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932400841341084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.37674608360976,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.43730705603957176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857411033932018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0317789679393,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5831389799714088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888903506430344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.55546798557043,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.40914832055568695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914182498126932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8871789621189,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.41387627460062504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902670930517425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0442309100181,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3840035777539015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6918807499588108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7509989272803,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6713905762881041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818983532780734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3686810201034,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3378994408994913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878966012567271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.96187694370747,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.44611447118222713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687829308301732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.00324892252684,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7145356684923172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924168913368074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.3151970701292,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71543088555336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926211396927285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4580720383674,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5092135202139616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6946238659673157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.78827900253236,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.47516748309135437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6962666294415694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8289420120418,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.41172073036432266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970480693012131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0056719696149,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.46036019548773766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6886204927587295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4041459476575,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.44739221641793847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894895348947938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.69263398926705,4677.4853515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5562873240560293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6962863246885097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.51036103256047,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6485729031264782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6861945860638695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.17952295485884,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.617186900228262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924073761201982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.00213403906673,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3971419334411621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6931675420024799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7210050281137,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5039594043046236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6936284640213363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5128080090508,4677.4853515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5137508362531662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691993031949034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.49622199032456,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.49348453991115093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6929830578888434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.970357994549,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.48417617194354534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935907180026616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.406753978692,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.32142679393291473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692269110700848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.26651698630303,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.44111292995512486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690390081071448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2486029919237,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.22801626101136208,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15653802421645696,0.1451137878977821,0.15768044784832444,0.0,0.6,0.0033914772,1.0000000000069478,0.6832887994390741,-5.0133548923546514e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5260660411562852,-0.0012203884543851018,0.5006101942271926,-0.025342006940429852,441.380572039634,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5520350821316242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917899218950526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.6792530575767,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5816576704382896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687749861896404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.31898702308536,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3868374340236187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885447869256195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.7362620308995,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5179781764745712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836451811255365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.9425639435649,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.34150421153753996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907928334278404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0858959630132,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.509568365290761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857665158403401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8405670821667,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.13257142808288336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925220163380332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.85377803537995,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4773713294416666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6947396812315231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.85082194395363,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3861017106100917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885426573134351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.97928499244153,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2878353912383318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913295692580803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.19785401783884,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.37719642650336027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852160583559719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.99577895272523,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4155759662389755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6939163500916097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66620200686157,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.16850237594917417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941335011846074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0751330079511,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.22178497351706028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898080986314173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.20472005568445,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.442344238050282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863178752268004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5610010204837,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5595597308129072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691841260191528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1530390297994,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.20806425157934427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858743733376943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6046928977594,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3697254676371813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816993406680305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0408970080316,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.31222960026934743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862010938706249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7743550101295,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.14558244496583939,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862063703076058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9179120035842,4666.9384765625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4329489739611745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890573502986282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.61448200326413,4668.9384765625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.202706519048661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6933385435036531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.06941010896116,4666.5009765625,,,,,,,,,,
