step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1029.026924050413,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,519.8151299264282,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7581383064389229,54.0,74.0,0.7297297297297297,1.0,53.0,0.018518518518518517,0.9814814814814815,0.15023460988587556,0.14517412849641395,0.1503300906668088,0.0,0.6,0.0033914772,0.9999999999686364,0.6436255136420245,-2.4678695595752223e-08,1.0,53.0,0.9629629629629629,53.0,1.0,0.13303961975680204,0.09221603733719452,2.0,0.5052732500667392,0.00011714151577280063,0.4999414292421136,-0.0014739604607822874,580.8007220039144,4980.796875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.8113695904612541,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15052115138803912,0.1452520329875247,0.1511534455961009,0.0,0.6,0.0033914772,1.000000000026513,0.6481360534872513,-1.004961332684812e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5086033464365728,0.00015147087681050892,0.4999242645615947,0.009844918708547824,465.1184019166976,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7071405351161957,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.14981243601950703,0.1459330607536817,0.15003202329870471,0.0,0.6,0.0033914772,1.0000000000835136,0.6635194057657536,5.067804514156658e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5044630046756191,0.004870045383788899,0.49756497730810556,7.582281522327045e-05,463.89677794650197,4974.5107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7507601603865623,47.0,74.0,0.6351351351351351,5.0,42.0,0.10638297872340426,0.8936170212765957,0.15034044853220177,0.14419766184678315,0.15107173266141827,0.0,0.6,0.0033914772,1.0000000000678606,0.6513546185061921,-7.007033646664505e-09,5.0,42.0,0.7872340425531915,8.4,1.0,0.4889085625866151,0.3388855917085278,2.0,0.5082703742078205,-0.00028021226146697986,0.5001401061307335,0.004997114033777996,462.60636195074767,4877.90869140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7101107537746429,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1502268550050861,0.14417889090442168,0.15041585388323186,0.0,0.6,0.0033914772,1.0000000002652634,0.6515490241800964,7.570484589251896e-10,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5056464638533622,-2.2557484656224185e-05,0.5000112787423281,0.0024309761545560473,447.5409620208666,4795.19921875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6932839974761009,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1512231522533008,0.14664980343055303,0.15147722718789788,0.0,0.6,0.0033914772,0.9999999996793069,0.6670926876780309,5.823058235298861e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5084541727541734,-0.0003048884682357311,0.5001524442341179,-0.004933821679280928,435.2893070317805,4681.3095703125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6818832233548164,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15104425140747893,0.14172675263997467,0.15290775116097977,0.0,0.6,0.0033914772,1.0,0.6761160086394291,5.398784092453429e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5131528779707887,-0.0021049981005489826,0.5010524990502745,-0.001831609409769884,436.24718906357884,4685.0947265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7278991639614105,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14869963856312413,0.14680726760748222,0.14933042888167145,0.0,0.6,0.0033914772,0.9999999999927041,0.6671239743121177,5.567917968933465e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5068926300029613,0.0012305527925491333,0.49938472360372543,-0.005282449349490513,435.8098489465192,4682.5947265625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7028282284736633,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14540588105027463,0.14540588105027463,0.0,0.0,0.6,0.0033914772,0.9999999999975412,0.6749563228642392,-1.2871779477495948e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153137298324179,nan,nan,nan,428.18375304341316,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6101701483130455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761104370346481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.1911189639941,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6509206146001816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771901712087125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1727779461071,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6201657764613628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675587713743497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.6027420097962,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6052137725055218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834012740771932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4409630820155,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5486747249960899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773168033170215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.9831769634038,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6053870506584644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874139401426108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.09031999483705,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6166810244321823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901580565971633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4675010284409,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5652599707245827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868363040511198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.66852798499167,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5954323932528496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879569796374655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,422.44888306595385,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4745059125125408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887489265870478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3122019888833,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4528475273400545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6905323190029379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7370260357857,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5270699011161923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943843896146394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.61060501635075,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6578675024211407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923385439480574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6811110107228,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5620718747377396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897788522117667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.05397702008486,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7105849198997021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798225030998724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.85779301449656,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.43804882653057575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938928862982745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4450160600245,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5601956397294998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849953726350779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.39993406273425,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5617614462971687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6879577439943575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9084780337289,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.3882558401674032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7052200052028601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5466750198975,4677.7978515625,,,,,,,,,,
