step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,335.5271280161105,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.92627997510135,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6898193359375,41.67982598301023,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.69686497375369,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6695556640625,44.18293002527207,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,37.69830201053992,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.68994140625,38.01225998904556,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6904296875,40.44429899659008,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6612548828125,38.78675802843645,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66180419921875,38.75653201248497,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6427001953125,40.74780200608075,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.73785400390625,39.97628000797704,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.644134521484375,40.689344983547926,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.681854248046875,38.949576031882316,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6839599609375,38.89254399109632,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6414794921875,40.596389037091285,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.800537109375,41.19851201539859,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.677001953125,52.800628007389605,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7259521484375,53.07123297825456,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70330810546875,53.730999992694706,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7078857421875,58.187033981084824,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.685791015625,65.59661496430635,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.6998291015625,59.28685702383518,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.66522216796875,47.53767797956243,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.662841796875,46.41219403129071,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6575927734375,42.197255010250956,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6424560546875,47.84572502830997,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6336669921875,39.878851966932416,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.582275390625,43.40395703911781,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5426025390625,41.0338049987331,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.535400390625,40.517219982575625,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.60150146484375,47.4634759593755,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.5623779296875,47.60354897007346,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.5660858154296875,42.25547699024901,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5276336669921875,46.777164039667696,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6009979248046875,49.98782300390303,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.530731201171875,42.95679199276492,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.6515731811523438,49.45234500337392,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.599822998046875,46.30168800940737,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.6045074462890625,54.64141600532457,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.44037628173828125,52.954908984247595,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.4220428466796875,61.833121988456696,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.46269989013671875,49.254758981987834,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4596710205078125,46.74900299869478,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4494171142578125,51.8486539949663,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.2772369384765625,43.73910103458911,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.3124542236328125,41.43245704472065,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5130767822265625,42.790337989572436,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6712875366210938,44.9660419835709,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.2948760986328125,40.229386009741575,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.11588287353515625,41.24193696770817,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.39910888671875,40.02807900542393,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.49990081787109375,47.27229895070195,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5228500366210938,41.280609962996095,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5296401977539062,48.293902014847845,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.4206123352050781,42.1068940195255,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.38973236083984375,41.01308702956885,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.5512542724609375,49.28455699700862,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.25896453857421875,45.6780840177089,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3870658874511719,45.69859500043094,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3533172607421875,50.18723901594058,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.2557525634765625,53.38498600758612,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3722991943359375,47.78032499598339,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.3583412170410156,48.6040529794991,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.41461944580078125,54.81433495879173,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.42606353759765625,47.942039964254946,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.43132781982421875,45.96198501531035,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.33559417724609375,47.21148399403319,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.33660888671875,45.942821947392076,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.23882293701171875,42.82971902284771,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2093963623046875,40.83269601687789,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.35240936279296875,47.886271961033344,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.42043304443359375,38.21793099632487,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.311126708984375,39.1728839604184,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.45050048828125,40.35793896764517,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.5585098266601562,40.112236980348825,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3712501525878906,40.07236799225211,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3022727966308594,42.41213499335572,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.2772102355957031,49.36435597483069,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.4391746520996094,51.9400320481509,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.23067283630371094,52.72483703447506,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.43531036376953125,44.073661032598466,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3176116943359375,49.797275045420974,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.2543144226074219,48.09973499504849,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.5375404357910156,67.66720296582207,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.4745941162109375,48.55129501083866,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4862213134765625,48.463559010997415,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.49581146240234375,44.03366596670821,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.19237899780273438,48.177486984059215,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.730224609375,46.726503991521895,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4393024444580078,41.60008201142773,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4981536865234375,42.81289898790419,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.29572296142578125,38.00290997605771,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.10411834716796875,42.35335497651249,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.1888580322265625,41.64890403626487,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.36746978759765625,41.249841975513846,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.31481170654296875,46.69677105266601,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.25783538818359375,44.17654103599489,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.24684524536132812,43.23347704485059,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.2818450927734375,41.391816979739815,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,41.391816979739815,2611.14306640625,0.8876146788990825,0.2953893834991114,0.8866946799507045,0.30372866330548876,-0.0009199989483780202
