step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
106,0.6869833469390869,,,,
107,0.7230483293533325,,,,
108,0.6906031370162964,,,,
109,0.7222986221313477,,,,
110,0.7002377510070801,,,,
111,0.702894926071167,,,,
112,0.685723066329956,,,,
113,0.6868678331375122,,,,
114,0.6912715435028076,,,,
115,0.7275988459587097,,,,
116,0.6828930377960205,,,,
117,0.6509883403778076,,,,
118,0.7162593603134155,,,,
119,0.7403967380523682,,,,
120,0.7512809038162231,,,,
121,0.7525081634521484,,,,
122,0.7327175140380859,,,,
123,0.6720937490463257,,,,
124,0.6796960830688477,,,,
125,0.7293665409088135,,,,
126,0.7027465105056763,,,,
127,0.6791110038757324,,,,
128,0.6857426762580872,,,,
129,0.6908947229385376,,,,
130,0.689487874507904,,,,
131,0.6959387063980103,,,,
132,0.6886672973632812,,,,
133,0.716056764125824,,,,
134,0.6810534596443176,,,,
135,0.6994310617446899,,,,
136,0.6890694499015808,,,,
137,0.6912757158279419,,,,
138,0.7027493715286255,,,,
139,0.7144846320152283,,,,
140,0.6776877641677856,,,,
141,0.6927345991134644,,,,
142,0.6818238496780396,,,,
143,0.6751230359077454,,,,
144,0.6854889988899231,,,,
145,0.6960378885269165,,,,
146,0.6661023497581482,,,,
147,0.7160919308662415,,,,
148,0.7134841084480286,,,,
149,0.7161343097686768,,,,
150,0.6432880163192749,,,,
151,0.7065092325210571,,,,
152,0.6865365505218506,,,,
153,0.6864917278289795,,,,
154,0.6839461326599121,,,,
155,0.6630417704582214,,,,
156,0.7417845129966736,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.723328173160553,,,,
158,0.7037030458450317,,,,
159,0.7332980036735535,,,,
160,0.6863013505935669,,,,
161,0.6960391998291016,,,,
162,0.6917348504066467,,,,
163,0.689191460609436,,,,
164,0.6888464689254761,,,,
165,0.7075988054275513,,,,
166,0.6904500126838684,,,,
167,0.6979132890701294,,,,
168,0.6847456693649292,,,,
169,0.6856223940849304,,,,
170,0.7131509184837341,,,,
171,0.7072226405143738,,,,
172,0.6955512166023254,,,,
173,0.6886354088783264,,,,
174,0.6873152852058411,,,,
175,0.6844965219497681,,,,
176,0.6766760349273682,,,,
177,0.7225865125656128,,,,
178,0.6958872675895691,,,,
179,0.6997948884963989,,,,
180,0.6878100633621216,,,,
181,0.6723242998123169,,,,
182,0.6915934085845947,,,,
183,0.6949334144592285,,,,
184,0.6843979358673096,,,,
185,0.689864993095398,,,,
186,0.7085906863212585,,,,
187,0.6922168731689453,,,,
188,0.6888483762741089,,,,
189,0.706102192401886,,,,
190,0.6982911825180054,,,,
191,0.698743999004364,,,,
192,0.6896589994430542,,,,
193,0.680901288986206,,,,
194,0.7086297273635864,,,,
195,0.6925621032714844,,,,
196,0.6793495416641235,,,,
197,0.6941421031951904,,,,
198,0.6961076855659485,,,,
199,0.686284601688385,,,,
200,0.6921408176422119,,,,
201,0.6984632015228271,,,,
202,0.6900123357772827,,,,
203,0.6918932199478149,,,,
204,0.7086653709411621,,,,
205,0.6815811395645142,,,,
206,0.6748665571212769,,,,
207,0.7243261337280273,,,,
208,0.7059870958328247,,,,
209,0.7037654519081116,,,,
210,0.705368161201477,,,,
211,0.6911804676055908,,,,
212,0.696606457233429,,,,
213,0.696892261505127,,,,
214,0.7114322185516357,,,,
215,0.7144488096237183,,,,
216,0.6859619617462158,,,,
217,0.698348343372345,,,,
218,0.6886877417564392,,,,
219,0.6914178729057312,,,,
220,0.685446560382843,,,,
221,0.6996480822563171,,,,
222,0.6929411888122559,,,,
223,0.7025738954544067,,,,
224,0.7278914451599121,,,,
225,0.6842842698097229,,,,
226,0.7007197737693787,,,,
227,0.6943089962005615,,,,
228,0.6831384897232056,,,,
229,0.7045074105262756,,,,
230,0.6859527826309204,,,,
231,0.6978040933609009,,,,
232,0.6904098987579346,,,,
233,0.6977213025093079,,,,
234,0.6902116537094116,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
