step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013217806816101,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680669337511063,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125734239816666,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609576195478439,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437674552202225,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304697036743164,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510747969150543,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053283005952835,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760188490152359,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832378208637238,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955004930496216,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.692483201622963,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865100562572479,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837513744831085,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922280341386795,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044655978679657,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240767329931259,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126550078392029,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292138487100601,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114711999893188,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249834090471268,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321686446666718,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879177391529083,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109894477404081,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092567980289459,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779808849096298,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815552264451981,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045097947120667,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958348006010056,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102678716182709,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796675324440002,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7165311127901077,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305764108896255,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942889332771301,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984436362981796,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870256513357162,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105781883001328,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129814177751541,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892763078212738,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6732834130525589,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898969411849976,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074499130249023,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939146518707275,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.6825301498174667,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150299847126007,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907330602407455,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7089783102273941,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276033908128738,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635906398296356,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090364694595337,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987240463495255,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506116479635239,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.703725278377533,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896644085645676,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224584668874741,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.684988871216774,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912065297365189,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6833878457546234,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667822897434235,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.6921048909425735,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948975175619125,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.692808598279953,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061325311660767,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6922996938228607,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603503465652466,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855332255363464,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321639657020569,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034545689821243,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957735568284988,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847294270992279,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.687234103679657,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273528128862381,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886037439107895,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7002945393323898,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925409138202667,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232093960046768,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981756389141083,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888195723295212,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957342475652695,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803212314844131,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.627804309129715,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.7366693019866943,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492181658744812,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8100963234901428,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606667578220367,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015085220336914,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7195381075143814,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036428600549698,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867812871932983,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953946053981781,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148845046758652,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7603973299264908,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.778798371553421,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873059511184692,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163469195365906,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052127569913864,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.706768736243248,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880525201559067,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980399638414383,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955743134021759,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052595168352127,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876866863324093,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113751471042633,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312406748533249,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928354948759079,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992294788360596,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179981917142868,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967012286186218,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6783015877008438,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290569096803665,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.7694351971149445,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673247814178467,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.6511054039001465,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391006052494049,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767490059137344,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926804929971695,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157586216926575,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6517008543014526,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828789263963699,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840118318796158,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215723991394043,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318533658981323,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970765441656113,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666074842214584,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144051939249039,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958090960979462,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803766638040543,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970051825046539,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977665722370148,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780420392751694,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140082716941833,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045530080795288,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972325593233109,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860485225915909,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962928175926208,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137345224618912,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110728770494461,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908509582281113,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942827254533768,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922305971384048,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543649733066559,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009357362985611,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6791093051433563,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723216325044632,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786780804395676,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176411896944046,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881479322910309,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043737471103668,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573514044284821,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179143130779266,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323222309350967,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955751329660416,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730273962020874,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354222238063812,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931574046611786,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258374989032745,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914855390787125,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.677998349070549,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858188360929489,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729861199855804,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.683888167142868,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018077522516251,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.723184660077095,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915306597948074,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857180446386337,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974765211343765,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898201406002045,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6882579624652863,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957828849554062,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896116733551025,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954845190048218,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911552846431732,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983543634414673,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.685625284910202,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935529112815857,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6860857307910919,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.683514729142189,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861048936843872,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017088085412979,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826999187469482,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
