step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.18996404949575663,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.237512631341815,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4371447339653969,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.28670309111475945,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.30996545404195786,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.25327080115675926,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2560684159398079,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.234631871804595,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2005692422389984,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3803902342915535,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.18432084657251835,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.19521378725767136,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.27198257856070995,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.2622773703187704,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23685961961746216,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4313605511561036,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2985084652900696,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.08686074381694198,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2520700376480818,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.2627270184457302,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.20380902662873268,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.24640945345163345,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5624024271965027,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.327750101685524,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4179438427090645,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.23939176835119724,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.19104997254908085,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3140589985996485,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3608200438320637,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2300204634666443,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22078763972967863,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.35494596883654594,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.24217623844742775,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2634831741452217,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.31096405163407326,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21712120436131954,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2598815858364105,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.15986845083534718,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.27545296028256416,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.38294150307774544,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.07280621491372585,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2173750102519989,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.24370607547461987,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.15109504759311676,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23055152408778667,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2931695207953453,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.29824501229450107,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23245779052376747,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.247305647470057,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.20812164060771465,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.16163602285087109,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.12761454842984676,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.16249550972133875,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.37144389748573303,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.11547470930963755,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.08920259028673172,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.16985361836850643,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2108291257172823,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.18715090490877628,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.29437766782939434,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27392872236669064,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.32881751190871,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.26936405897140503,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.19847632199525833,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.21969791688024998,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.11193469166755676,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17502566054463387,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.19801637437194586,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.43108319491147995,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.12243376951664686,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.1556191835552454,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.33319732174277306,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27495117764919996,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.21721819415688515,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.16951224021613598,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27240417152643204,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.424247182905674,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.32434057630598545,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.13355500623583794,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1422490794211626,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2541636507958174,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5183048695325851,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31205046363174915,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.1605491633526981,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3018790716305375,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.18674790300428867,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2625326104462147,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20170915313065052,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35609404370188713,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.27037824131548405,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.23132412135601044,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.17412996664643288,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1922156047075987,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.13496716506779194,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.155011522769928,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8578431372549019,0.9784623773173392,0.125521200846751,0.9770992366412213,0.11925609938631943
231,0.13820506259799004,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13839243911206722,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.08765615615993738,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.13737545162439346,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.0667253378778696,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.04362270515412092,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.05259801261126995,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.20303900167346,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.0492239510640502,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.10443735960870981,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.08579145651310682,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.15998795349150896,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.06474847788922489,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.032845762092620134,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.04566788952797651,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.09657104080542922,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.116734454408288,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.05659609893336892,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.04913309635594487,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.1897083856165409,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.026904549216851592,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.037779045291244984,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.040309567004442215,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14886399451643229,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16995868692174554,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.14803920406848192,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.0810557403601706,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.21618725871667266,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3282607493456453,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.05518338968977332,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.11338912299834192,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.18266921769827604,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.035115507896989584,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.0725398501381278,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2302099596709013,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.024753476725891232,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.16415108367800713,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1678363811224699,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1629517851397395,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10189789952710271,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.20368078723549843,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.07314800005406141,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.029534904286265373,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.0696118506602943,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08340878039598465,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.04254731861874461,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.13308698358014226,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.04240182414650917,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.09529218333773315,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.022585595375858247,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.1199964836705476,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.04337766859680414,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.04300275770947337,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.07630495401099324,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.07091997656971216,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.10249252105131745,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.030158172361552715,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.20300421421416104,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1587077109143138,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.046083658933639526,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.28245093300938606,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.03961359686218202,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.03304592170752585,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.034552104538306594,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.15175243839621544,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.12239220994524658,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1613245359621942,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.16516722226515412,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.015502995112910867,1.0,0.0,0.6,0.0038053,,,,,,,
300,0.0676625391934067,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.06717240065336227,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.06413907813839614,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1454579345881939,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.29774164012633264,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.020449136151000857,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.04333843570202589,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.017437978181988,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.026575892930850387,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.013186464784666896,1.0,0.0,0.6,0.0038053,,,,,,,
310,0.11197167076170444,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.03873531403951347,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.13808958139270544,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.04095840617083013,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.010256795911118388,9.0,0.0,0.6,0.0038053,,,,,,,
315,0.05687344865873456,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.025730510242283344,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.01957597816362977,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.04327173880301416,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.043724303133785725,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.013487465679645538,5.0,0.0,0.6,0.0038053,,,,,,,
321,0.1993729737587273,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3450242066755891,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.04630073253065348,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.08200040319934487,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.03676069085486233,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.08707415161188692,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.023829809622839093,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.08554053725674748,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1720438771881163,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.08072429802268744,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.015766150783747435,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.017085065133869648,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.07207446987740695,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.048489526845514774,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.020500737940892577,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.0245374059304595,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.04484155704267323,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.1417856654152274,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.01560473395511508,2.0,0.0,0.6,0.0038053,,,,,,,
340,0.014356426429003477,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.018593900254927576,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.08865120867267251,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.11920963507145643,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15916953049600124,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.01235267147421837,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8627450980392157,0.9910032715376227,0.12335621271409325,0.9912758996728462,0.1285308016336305
