step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6952588185667992,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14981328793210913,0.14565239024598192,0.15019155135812068,0.0,0.6,0.0033914772,0.999999999465216,0.6430949671391575,-5.302409856370323e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5058206183472468,0.0002438587435945953,0.4998780706282027,-0.0033519940251756503,457.09467999404296,5052.353515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.758778765797615,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.15062485987471874,0.14455576394075154,0.1511103875494361,0.0,0.6,0.0033914772,1.000000000160146,0.6479127867020562,-2.778970790227031e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5080217486305341,0.00010844240228145935,0.49994577879885926,0.003991309608941713,464.2111550201662,5006.50244140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6895422115921974,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15023878264620577,0.1443224889149208,0.1503373875417272,0.0,0.6,0.0033914772,1.0000000014960937,0.6792248011560938,-2.597289462460492e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.504517860329507,8.143379732542093e-05,0.4999592831013373,0.003913562614232598,459.0441870386712,5074.7373046875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6648467853665352,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.15018653930067066,0.1463899845402228,0.1503354238010804,0.0,0.6,0.0033914772,1.0000000000706024,0.6473518117149875,-1.720978764353115e-08,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5063096941357441,0.0009077073645757596,0.4995461463177121,0.005954589334605603,454.5502759865485,4986.25927734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6683050468564034,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.1500250204854033,0.14421634274328918,0.15042106669509295,0.0,0.6,0.0033914772,0.9999999998269599,0.6518658621837392,1.2613527949401352e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5063193877965905,0.0001846980973463154,0.49990765095132683,-0.00047112790372403685,449.5091720018536,4936.75244140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6748910769820213,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15049224557278343,0.14603699752336224,0.15056906019432523,0.0,0.6,0.0033914772,1.0000000025120148,0.6415107571904677,-1.0782856048464499e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5044497457684659,0.00014905366036504797,0.4999254731698175,-0.0005387458297026658,462.632427981589,5042.51123046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7147589325904846,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.1505041916959835,0.14527978681055562,0.15117113700050622,0.0,0.6,0.0033914772,0.9999999997336189,0.6506921573887153,3.965536925814843e-09,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5075600758489222,-0.0007315233003611084,0.5003657616501805,0.003196201059617895,460.9947690041736,4986.25244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7119914591312408,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14928356896998035,0.14485908221734764,0.14989085146543973,0.0,0.6,0.0033914772,1.000000001179755,0.6604562694391334,8.566246388891288e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5062698336948314,0.0005827060640588446,0.49970864696797057,0.007242833444474972,461.0402910038829,5034.34619140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6876024901866913,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.14985815576267997,0.14544578294210497,0.15010328758604524,0.0,0.6,0.0033914772,0.9999999988614826,0.6644169783815419,-1.0304492410885171e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5043529248284441,-0.0002898786368495431,0.5001449393184247,0.004092166127326331,455.01262100879103,5016.353515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.686697855591774,48.0,74.0,0.6486486486486487,2.0,46.0,0.041666666666666664,0.9583333333333334,0.14975130190065974,0.1443100218728013,0.14998787929317534,0.0,0.6,0.0033914772,0.9999999991748741,0.6561085245094241,-7.753626817065555e-09,2.0,46.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5050987854742277,-0.0005269313661349434,0.5002634656830675,-0.0035602647015007573,450.320653966628,4936.7587890625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7119075357913971,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.1501191451479547,0.14616744049202687,0.15036612668895022,0.0,0.6,0.0033914772,1.0000000001151226,0.6658453632237296,1.4840395406383768e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5049767281451047,-0.00023459781702795727,0.500117298908514,0.004356073187816342,455.57911798823625,4961.5087890625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6848136708140373,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.1500840089671686,0.14646743634513704,0.15053608054492257,0.0,0.6,0.0033914772,1.0000000011580394,0.6604575102447869,-7.04007516744379e-10,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.505035046176361,4.066923452925831e-05,0.49997966538273536,0.0009694446877396556,457.3653350234963,4981.7587890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6944974586367607,45.0,74.0,0.6081081081081081,2.0,43.0,0.044444444444444446,0.9555555555555556,0.15014578066872475,0.14621575864250924,0.1503285723908743,0.0,0.6,0.0033914772,1.000000000592189,0.6699268285247569,-7.2888352401971086e-09,2.0,43.0,0.9111111111111111,21.5,1.0,0.26231119076043746,0.18182026230491918,2.0,0.504161330528902,0.0022929098355920293,0.498853545082204,-0.002579590608034093,450.86086104856804,4896.25830078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6713321283459663,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15038438287599845,0.14599262289262185,0.15072221056702742,0.0,0.6,0.0033914772,1.0000000001898326,0.6567428611786152,1.1057029853730632e-08,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5062612713980299,-0.00039404534437629884,0.5001970226721881,-0.0038084217279937675,448.74134100973606,4887.25244140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6982624009251595,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14971082251237489,0.1459620030965534,0.15052578325494476,0.0,0.6,0.0033914772,1.0000000000367497,0.6629258443650773,-1.134382767595442e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5071445427508738,-0.0004117885672697458,0.5002058942836348,0.0029221085855476495,440.516710979864,4781.505859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6974854990839958,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14953207356703824,0.1444297011665427,0.15032931925461562,0.0,0.6,0.0033914772,0.999999998882255,0.6486976936513794,-4.601411838200038e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5066662020267529,0.0005772247683891788,0.4997113876158054,-0.0042868660525548314,452.35669100657105,4826.505859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6759958118200302,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.14980897971291712,0.14594042987533892,0.15058268968043276,0.0,0.6,0.0033914772,0.9999999996722605,0.6539324278702415,-8.558744593441436e-09,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.506489401876555,0.0003995438847286669,0.4998002280576357,0.0028438412300876128,452.1956730168313,4864.75244140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6824240311980247,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.15013242088410889,0.14587013812025548,0.15072440460131073,0.0,0.6,0.0033914772,1.000000000098944,0.6511848523415521,7.286968503104221e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5070304135142667,-0.00040555221720092835,0.5002027761086004,0.005847197679437026,450.9408210287802,4865.87744140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6808560937643051,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1502667820606045,0.14523393077562646,0.1505248769982957,0.0,0.6,0.0033914772,1.000000000096772,0.6434744863321652,2.5367574415412244e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5059697373646651,-1.521807979185722e-05,0.5000076090398959,-0.0017203828027008746,447.99474597675726,4851.25732421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6878797113895416,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.14960591765472436,0.14513964537918755,0.1511519349808717,0.0,0.6,0.0033914772,0.99999999991683,0.6592238846897215,-4.157822976632541e-09,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.5098616552120907,-0.0005950059653101066,0.5002975029826551,0.005748571668660117,449.88571503199637,4804.00244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6885834187269211,28.0,74.0,0.3783783783783784,8.0,20.0,0.2857142857142857,0.7142857142857143,0.14933717434814303,0.1441839689992258,0.1513984564877099,0.0,0.6,0.0033914772,0.9999999997491139,0.6579241006377788,2.168932436711766e-09,8.0,20.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5104869719166182,-0.0011488698156816618,0.5005744349078408,-0.0027256100695839036,445.03428402822465,4781.505859375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.681718036532402,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.1497575391221018,0.14559163565307376,0.1510073101628102,0.0,0.6,0.0033914772,0.9999999995905977,0.6617918496468242,-5.062034549032066e-09,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5082887408207672,-0.0012016252312212915,0.5006008126156106,0.0017435194586351791,443.54483898496255,4781.505859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6815006136894226,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15013065884339602,0.14564861247120234,0.15087766657209498,0.0,0.6,0.0033914772,1.0000000001425473,0.673338282093055,-1.8303549857191792e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5073878953653308,-0.00033116829783668637,0.5001655841489183,-0.0032872333388484346,438.7607910321094,4781.505859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.640895813703537,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.14954071511869096,0.1461285356020726,0.14994214800299902,0.0,0.6,0.0033914772,1.000000000019151,0.6549629275384223,-2.112557696414447e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5048370864856464,0.00020066116986475568,0.49989966941506764,-0.0006256504783722745,435.65718800527975,4781.505859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6572581380605698,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1502549495615806,0.1464072070917836,0.15080462705726586,0.0,0.6,0.0033914772,1.0000000002056668,0.6639812554147785,-9.570194073097532e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5049380942325045,-0.0003169515717917108,0.5001584757858959,-0.0028059777110509224,440.3846350032836,4781.505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6479456201195717,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15016380999088644,0.0,0.15016380999088644,0.0,0.6,0.0033914772,1.0000000003134855,0.6746667457731036,-8.937948899230552e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049018786940038,0.00010288859731143844,0.4999485557013443,nan,441.4148009964265,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5940566398203373,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.1508135901022861,0.1453379022059327,0.15184028158285237,0.0,0.6,0.0033914772,0.9999999998638973,0.6570538506600155,-1.1124854054577554e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5086254542415025,0.0002064347937922993,0.49989678260310383,-0.0024071869130170057,438.07056301739067,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6379716396331787,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14977078365927526,0.1457739572349953,0.15043692139665524,0.0,0.6,0.0033914772,0.9999999995343845,0.6644160822916132,1.2458770279286401e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070247561766598,-0.00012043570495734457,0.5000602178524787,0.0024040560991312387,432.69455700647086,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7251705601811409,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503099861508516,0.0,0.1503099861508516,0.0,0.6,0.0033914772,1.0000000000152018,0.666736942435852,3.165506866578907e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061296167152551,-0.00020351726561784744,0.5001017586328089,nan,432.47993802651763,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8198701217770576,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14663251717333128,0.1447256666813028,0.14853936766535977,0.0,0.6,0.0033914772,1.0000000000005935,0.664758911030172,-9.741401097935694e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5112249427555624,nan,nan,0.0063325838431020215,433.04874596651644,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.821970172226429,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15087808022447963,0.0,0.15087808022447963,0.0,0.6,0.0033914772,1.0000000000067994,0.6682647790490563,-2.76600586729253e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029269340815987,0.010247886180877686,0.49487605690956116,nan,430.4412030032836,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.623294323682785,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15024833051155143,0.14691656223236238,0.15091468416738923,0.0,0.6,0.0033914772,0.9999999998071802,0.6771667703542512,5.8901583543973e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508100959173294,-0.00020057913206983358,0.5001002895660349,0.004398069232942081,430.0665929913521,4781.505859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6576502099633217,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14967085358252158,0.0,0.14967085358252158,0.0,0.6,0.0033914772,0.9999999999571751,0.6792506014660157,3.5744997376808487e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030077361089755,0.0012162672355771065,0.49939186638221145,nan,429.2724270489998,4781.505859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6989782825112343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787052540942217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8271910045296,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6662117764353752,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14950265493614215,0.14614514948033303,0.14983840548172306,0.0,0.6,0.0033914772,0.9999999999926653,0.6763324623753083,4.235311539636762e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5055033768184146,1.919574788189493e-05,0.49999040212605905,-0.00014113795811338014,435.67384098423645,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6752328649163246,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1506336316485964,0.0,0.1506336316485964,0.0,0.6,0.0033914772,1.0000000004853047,0.6738727496896353,-3.813956796170104e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059158548677584,4.163846097071655e-05,0.49997918076951464,nan,433.55410400545225,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6761853471398354,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1503177144158568,0.14426234245660483,0.15095512199051492,0.0,0.6,0.0033914772,1.0000000005535103,0.6859655631055979,-1.3446278335563222e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5064563944712205,3.896215453660659e-05,0.4999805189227317,0.0020592665461993875,441.3554409984499,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6979857459664345,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14939660015877176,0.14660672518254586,0.14979515372680405,0.0,0.6,0.0033914772,1.000000000014239,0.6734624577566674,-3.937332707056003e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5050417566905124,-0.0003538387536536902,0.5001769193768268,-0.0030213950772043988,437.3877099715173,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6646992340683937,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1497630335272776,0.0,0.1497630335272776,0.0,0.6,0.0033914772,0.9999999999513477,0.6790488049118462,4.904592220344105e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019003842785494,-0.008742906153202057,0.504371453076601,nan,432.97578499186784,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6884171068668365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832533629595936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0079740351066,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7051161974668503,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14965810301196036,0.0,0.14965810301196036,0.0,0.6,0.0033914772,1.0000000000275553,0.6662184049687401,-4.9927917117856795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011396566267987,0.004659092053771019,0.4976704539731145,nan,428.72394603909925,4781.505859375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6593766510486603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792651224156103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.02833201596513,4781.505859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6529711931943893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714292152225309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.53780298214406,4781.505859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6357409320771694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704612865173067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9174540210515,4781.505859375,,,,,,,,,,
