step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.4166761040687561,191.55149289872497,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.2955428957939148,187.50554393045604,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.32387325167655945,170.26564001571387,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.22370371222496033,193.47416108939797,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.36846616864204407,226.58639505971223,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.3213070034980774,202.88737607188523,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3473176658153534,220.91198503039777,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.3313191533088684,200.10759599972516,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.4721444845199585,201.43504603765905,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3610783815383911,190.94442401546985,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.32516640424728394,226.62553994450718,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3095892667770386,194.96719597373158,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.2852283716201782,188.0027629667893,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.37272727489471436,206.0343569610268,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.407597154378891,220.47127899713814,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.3496439754962921,187.89968907367438,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.23005136847496033,184.67532191425562,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.34560221433639526,204.3260890059173,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.1710359752178192,199.43573093041778,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2355411946773529,232.044372940436,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3753134608268738,191.35722203645855,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.2144286185503006,186.59743410535157,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.2617951035499573,175.3543650265783,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.22625750303268433,224.43175700027496,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.24562585353851318,227.6752949692309,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.2757492661476135,219.16814905125648,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.16300804913043976,196.43311202526093,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.25323036313056946,197.63438997324556,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.24826771020889282,224.69877498224378,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.17321965098381042,204.62632400449365,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.1931556910276413,199.2659439565614,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.23515693843364716,190.8676300663501,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.20284439623355865,186.5412319311872,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.19813182950019836,188.13339294865727,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.14757655560970306,199.82365507166833,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.297542005777359,201.50149706751108,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.24114838242530823,206.10790292266756,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.2377309948205948,182.3651730082929,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2600230574607849,205.23940597195178,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.23144343495368958,205.29261499177665,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.20747211575508118,201.896665035747,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.20316937565803528,208.51899904664606,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.20477285981178284,191.69331493321806,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.1801709681749344,178.8323699729517,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.25215333700180054,214.6004909882322,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.13694831728935242,201.86116290278733,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.19280913472175598,202.78729405254126,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.1813952773809433,206.82174898684025,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2256219983100891,177.26237094029784,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.10802394151687622,209.26305302418768,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.22515332698822021,200.65257791429758,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.18965062499046326,195.69923798553646,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21579712629318237,226.94843204226345,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.15232786536216736,196.97814900428057,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.25829529762268066,211.84495300985873,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.34556981921195984,189.8628929629922,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.2240743339061737,182.6087849913165,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.14567823708057404,163.81693200673908,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.1995716094970703,209.17294605169445,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.1808299571275711,204.65035096276551,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.19895531237125397,204.06407094560564,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21130293607711792,199.23844106961042,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2646874785423279,229.97455799486488,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.07287619262933731,192.48941994737834,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.29024091362953186,164.0935520408675,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.1939832717180252,222.13632601778954,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.1885693073272705,201.64884207770228,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.22568625211715698,204.58799100015312,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.2234186828136444,183.13200492411852,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1505923867225647,177.51069692894816,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.24516236782073975,199.05082508921623,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.20091389119625092,200.56910999119282,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.18750914931297302,198.29160789959133,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2181238979101181,190.68482797592878,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.25284385681152344,207.46253698598593,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.20019373297691345,197.28176295757294,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2450794279575348,194.57238109316677,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,194.57238109316677,10365.6123046875,0.9518348623853211,0.14951073271887644,0.9403851579088034,0.16545882242143267,-0.01144970447651772
