step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,474.35067099286243,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,163.54822303401306,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.69910728931427,126.04167801328003,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6993618011474609,123.48137999651954,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6961686611175537,127.68700200831518,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6918817758560181,142.40446605253965,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.6998356580734253,184.6648029750213,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6835160255432129,165.24216497782618,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6817632913589478,133.69130296632648,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7035667896270752,127.59010295849293,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6759514808654785,127.43244000012055,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.68438720703125,128.23686195770279,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7233006954193115,151.50665899273008,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.700963020324707,163.16469298908487,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6897387504577637,154.39233498182148,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6620520353317261,135.88249002350494,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7256436347961426,130.15324797015637,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6964010000228882,123.28351300675422,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7046238780021667,135.28958900133148,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6896404027938843,148.98903103312477,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6951875686645508,155.14142496977001,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6906566619873047,154.77209101663902,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6919317245483398,139.8387660156004,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6852849721908569,134.01373999658972,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6876141428947449,128.19632497848943,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6854314804077148,132.80636101262644,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6970570683479309,144.68256704276428,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6614285111427307,149.97634995961562,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7115182876586914,157.8195919864811,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7077406644821167,139.34953301213682,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7276613116264343,136.1382069881074,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6710526943206787,128.05362901417539,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6781606674194336,135.21016499726102,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6710642576217651,141.5891680517234,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6982463598251343,149.07509897602722,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6725015640258789,154.4839140260592,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6435189843177795,141.39826805330813,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6966284513473511,133.5377839859575,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6154801845550537,133.11707897810265,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6558673977851868,135.11990598635748,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6579742431640625,139.20772698475048,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6173912882804871,145.35122801316902,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6682330965995789,155.02834698418155,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6339751482009888,142.95055699767545,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7355427145957947,137.339262990281,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6119194030761719,136.28106197575107,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6689831018447876,135.0831760209985,7769.0400390625,,,,,
