step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.616259016096592,53.0,74.0,0.7162162162162162,18.0,35.0,0.33962264150943394,0.660377358490566,0.15011733581342168,0.14202210090814715,0.15428059947899148,0.0,0.6,0.0033914772,1.0000000001635334,0.6451565695895967,-8.24738964769782e-09,18.0,35.0,0.32075471698113206,1.9444444444444444,1.0,0.924457112142592,0.6407848408302268,2.0,0.5194098523335174,-9.723342505325986e-05,0.5000486167125267,-0.0014252491238339387,285.8785329153761,4346.6044921875,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.6307796835899353,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.14948078706234047,0.1410504744033806,0.15217131237902978,0.0,0.6,0.0033914772,1.0000000000569071,0.6391270327154518,1.727545263578027e-08,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5146618021666219,-1.8952557202822627e-05,0.5000094762786014,0.006112312996614641,330.3774599917233,4389.11474609375,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.6902673840522766,58.0,74.0,0.7837837837837838,13.0,45.0,0.22413793103448276,0.7758620689655172,0.1505928092289855,0.1430698243650032,0.15276611596746928,0.0,0.6,0.0033914772,1.000000000174995,0.6412017327506923,-1.513025610825142e-08,13.0,45.0,0.5517241379310345,3.4615384615384617,1.0,0.7676515581586792,0.5320955131901374,2.0,0.5147278976421815,-0.00038070120224022375,0.5001903506011202,0.0026739737452994993,320.3403139486909,4361.19873046875,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.7545671164989471,49.0,74.0,0.6621621621621622,15.0,34.0,0.30612244897959184,0.6938775510204082,0.15232109006626102,0.14090658494120856,0.15735690115084297,0.0,0.6,0.0033914772,1.0000000000932496,0.6429391004451025,-3.979654302969401e-08,15.0,34.0,0.3877551020408163,2.2666666666666666,1.0,0.8886466410441788,0.6159629137538383,2.0,0.5276041757253374,-0.0002974629444063183,0.5001487314722032,0.004135140037326419,276.9354919437319,4349.8388671875,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.5124147087335587,50.0,74.0,0.6756756756756757,16.0,34.0,0.32,0.68,0.1507872487884361,0.14277520646692735,0.15455762164561668,0.0,0.6,0.0033914772,0.999999999735833,0.6378015414425856,-1.2269142942921786e-08,16.0,34.0,0.36,2.125,1.0,0.9043814288705934,0.6268694375724265,2.0,0.519270144817864,-0.0003083912655231759,0.5001541956327615,-0.0033650810298717724,283.003355958499,4351.7080078125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.5599743649363518,55.0,74.0,0.7432432432432432,20.0,35.0,0.36363636363636365,0.6363636363636364,0.1486069957386056,0.14040063296173624,0.15329634589681665,0.0,0.6,0.0033914772,1.0000000002727019,0.6452843835427956,-1.2914581496275812e-08,20.0,35.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5194745997445301,-0.00016960241501845952,0.5000848012075092,-0.0030891145435777063,283.616780070588,4347.8076171875,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.4742588475346565,24.0,74.0,0.32432432432432434,11.0,13.0,0.4583333333333333,0.5416666666666666,0.14820921605230575,0.1384593079088066,0.15645913832757424,0.0,0.6,0.0033914772,1.0000000000715419,0.6557974186180343,-8.825611912682435e-09,11.0,13.0,0.08333333333333333,1.1818181818181819,1.0,0.9949847993320695,0.6896709083570269,2.0,0.5298403069953407,-0.0011646069633570733,0.5005823034816785,-0.0025239692225110318,262.6339150592685,4347.4169921875,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.6322450786828995,32.0,74.0,0.43243243243243246,12.0,20.0,0.375,0.625,0.1494319276754506,0.1391128816454086,0.1556233552934758,0.0,0.6,0.0033914772,1.000000000389972,0.6454207309058816,-2.752377464925692e-10,12.0,20.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5260085220644632,-0.0001893592984646254,0.5000946796492323,-0.0009190005313405719,267.56813598331064,4351.1142578125,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.5280339866876602,27.0,74.0,0.36486486486486486,9.0,18.0,0.3333333333333333,0.6666666666666666,0.15147951717390754,0.14267546238724732,0.1558815445672376,0.0,0.6,0.0033914772,0.9999999999357675,0.6745586374113055,-1.8699707245195052e-08,9.0,18.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5213487717884311,-0.00162979943262245,0.5008148997163112,-0.0021366187551520857,281.6644150298089,4349.4873046875,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.5534636080265045,21.0,74.0,0.28378378378378377,7.0,14.0,0.3333333333333333,0.6666666666666666,0.14875692123878503,0.14190936510812913,0.1521806993041129,0.0,0.6,0.0033914772,1.000000000190902,0.6556667982127549,-1.1567361837199333e-08,7.0,14.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5157401439552511,-0.0003627561964094639,0.5001813780982047,-0.0022961634119174025,307.9551629489288,4346.6044921875,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.5198599174618721,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15045762281610817,0.14447854761393306,0.1564366980182833,0.0,0.6,0.0033914772,1.0000000003326492,0.6694637041670193,-2.917162623604701e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5199302506739171,-0.0005746266688220203,0.500287313334411,-0.0007685934509941723,263.6489620199427,4351.7080078125,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.5565844923257828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701530402449521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.21410901192576,4351.7080078125,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.5570458322763443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687552180092119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,252.64918198809028,4348.9375,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.5357552394270897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748821240335576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.75830495916307,4347.4169921875,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.5483390688896179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742361702155606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,251.97805103380233,4349.5107421875,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.4331895262002945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754573856970137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.78611299209297,4354.0146484375,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.8004157096147537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626383525901751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.8820269247517,4352.3779296875,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.4826766848564148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653593379989913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.34674307890236,4349.5107421875,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.5655719637870789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772930993442133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.65290404018015,4346.6044921875,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.39423665404319763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647288974915817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,249.34660794679075,4348.2763671875,,,,,,,,,,
31,1,31,0.0,16.0,16.0,1.2460303902626038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687423253452714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,246.64338096044958,4343.4013671875,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.9535996243357658,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665996757771475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.80737506505102,4347.4169921875,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.7615243643522263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718210528386307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,247.5240690400824,4347.4169921875,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.7033054977655411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733798171011081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,250.65413699485362,4347.8466796875,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.7473995238542557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683590938183815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,248.72913595754653,4340.8154296875,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.7040668576955795,8.0,74.0,0.10810810810810811,5.0,3.0,0.625,0.375,0.15017873513216445,0.14338706430242043,0.1614981865150712,0.0,0.6,0.0033914772,1.000000000060341,0.6556737316821071,-2.2127972559680103e-08,5.0,3.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5281496825137963,0.0002785316901281476,0.4998607341549359,-0.009609806676782547,252.54465197212994,4340.568359375,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.690321683883667,14.0,74.0,0.1891891891891892,8.0,6.0,0.5714285714285714,0.42857142857142855,0.14742816503448247,0.137878247290401,0.16016138869325777,0.0,0.6,0.0033914772,0.9999999999567902,0.6602001562915324,-4.079464468746423e-09,8.0,6.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5393470620041522,-0.0012191679852548987,0.5006095839926274,-0.017411591529061642,254.9900800222531,4340.568359375,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.6658458858728409,20.0,74.0,0.2702702702702703,10.0,10.0,0.5,0.5,0.14852010419916462,0.13421804337061444,0.16282216502771477,0.0,0.6,0.0033914772,0.9999999999915532,0.6613521995998968,1.8864014193567685e-08,10.0,10.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5485541170728059,-0.0021882065921090543,0.5010941032960545,-0.004450997628545178,257.2319279424846,4351.1142578125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.6637482196092606,29.0,74.0,0.3918918918918919,13.0,16.0,0.4482758620689655,0.5517241379310345,0.1486186120967762,0.13516011674304812,0.15955363957168026,0.0,0.6,0.0033914772,0.9999999999975232,0.6576877820002724,-7.130876816359939e-09,13.0,16.0,0.10344827586206896,1.2307692307692308,1.0,0.9922666098655958,0.6877868029921129,2.0,0.54020484901769,-0.0002831104866345413,0.5001415552433173,-0.0028519795993460976,264.44442803040147,4348.9375,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.6452289372682571,53.0,74.0,0.7162162162162162,22.0,31.0,0.41509433962264153,0.5849056603773585,0.14756887377293587,0.13578309908389888,0.15593297193934927,0.0,0.6,0.0033914772,0.9999999997324953,0.6695305182394943,7.696087902779816e-09,22.0,31.0,0.16981132075471697,1.4090909090909092,1.0,0.9790981383128143,0.6786591140630186,2.0,0.5326091081974867,-4.247657922124268e-05,0.5000212382896106,-0.006015219579843366,275.0954800285399,4356.87939453125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.6794532239437103,61.0,74.0,0.8243243243243243,20.0,41.0,0.32786885245901637,0.6721311475409836,0.15051031950113344,0.14368915641658084,0.1538377161277444,0.0,0.6,0.0033914772,0.9999999988677933,0.672141266683243,5.1077634443235905e-09,20.0,41.0,0.3442622950819672,2.05,1.0,0.9127341269534337,0.6326590866986157,2.0,0.516986612046961,-0.0002166343723858405,0.500108317186193,-0.000728769081044353,285.088254022412,4371.79248046875,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.576961562037468,62.0,74.0,0.8378378378378378,25.0,37.0,0.4032258064516129,0.5967741935483871,0.14927456420744012,0.14109493347236796,0.1548013417311375,0.0,0.6,0.0033914772,1.0000000000267217,0.6469699991721132,1.3812325591414248e-09,25.0,37.0,0.1935483870967742,1.48,1.0,0.9728062932645993,0.6742979394073283,2.0,0.5224293931416676,-0.00021818329561192217,0.5001090916478059,0.00021483920397307287,281.9262439152226,4368.40185546875,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.4256242960691452,41.0,74.0,0.5540540540540541,15.0,26.0,0.36585365853658536,0.6341463414634146,0.14897224336587503,0.12495159983530708,0.16283030694120265,0.0,0.6,0.0033914772,0.9999999999962121,0.6588859836760346,-2.355441469456416e-08,15.0,26.0,0.2682926829268293,1.7333333333333334,1.0,0.94743510733013,0.6567119734093888,2.0,0.5579284559775226,0.001422725390125904,0.49928863730493706,-0.01241560768140467,274.41193209961057,4348.2763671875,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.7237970232963562,51.0,74.0,0.6891891891891891,21.0,30.0,0.4117647058823529,0.5882352941176471,0.14910649791394012,0.14152373140304916,0.1544144344715638,0.0,0.6,0.0033914772,0.9999999999590983,0.6485700320966581,3.73869972605144e-08,21.0,30.0,0.17647058823529413,1.4285714285714286,1.0,0.977417788674271,0.6774943844487074,2.0,0.5209650883598076,3.710327884039999e-05,0.4999814483605798,0.008033290083075451,273.5084859887138,4347.4169921875,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.6272349581122398,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.15128038717501913,0.1431460924368444,0.1542383125343554,0.0,0.6,0.0033914772,1.0000000002080205,0.650898805085997,-1.2663689240238865e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5185048573391476,-0.0003648475785181465,0.500182423789259,-0.004329187169359287,286.0789729747921,4364.99853515625,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.6334832683205605,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.1505668601366472,0.14190338346951767,0.15411100968229113,0.0,0.6,0.0033914772,0.999999999865017,0.6515526214237611,-2.233579295448831e-08,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.519653852809758,-2.9445841938935237e-05,0.5000147229209695,-0.005720826779619759,279.62745097465813,4368.65185546875,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.7530394643545151,46.0,74.0,0.6216216216216216,20.0,26.0,0.43478260869565216,0.5652173913043478,0.14659694979773105,0.12907249178198968,0.16007730211753216,0.0,0.6,0.0033914772,1.0000000000593434,0.6598087464395037,7.68705437624884e-09,20.0,26.0,0.13043478260869565,1.3,1.0,0.9876924800419027,0.6846162578013049,2.0,0.5498832823449095,-0.00018468552587486207,0.5000923427629375,0.001324087839082015,277.8653179993853,4348.35986328125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.49877212941646576,57.0,74.0,0.7702702702702703,24.0,33.0,0.42105263157894735,0.5789473684210527,0.15095618183352888,0.1404170150280189,0.15862103041935438,0.0,0.6,0.0033914772,1.0000000000058358,0.6603902247578237,-4.949347467126544e-09,24.0,33.0,0.15789473684210525,1.375,1.0,0.981940758010197,0.6806294678916636,2.0,0.5310735508723139,7.200106079720324e-06,0.49999639994696016,-7.10038946153078e-05,274.4100739946589,4344.5263671875,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.7426655143499374,30.0,74.0,0.40540540540540543,9.0,21.0,0.3,0.7,0.14758389976758904,0.11861044425072811,0.16000109498910092,0.0,0.6,0.0033914772,0.9999999999515218,0.6654828486030614,6.062396441506497e-09,9.0,21.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5567813986936404,-0.0011000398662872612,0.5005500199331436,0.001149675348304836,267.43642101064324,4346.326171875,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.6135010942816734,58.0,74.0,0.7837837837837838,19.0,39.0,0.3275862068965517,0.6724137931034483,0.1513389728255649,0.14192128879509178,0.15592707530194927,0.0,0.6,0.0033914772,0.9999999997409448,0.6596296306527694,6.5655546921891835e-09,19.0,39.0,0.3448275862068966,2.0526315789473686,1.0,0.9124411509106404,0.6324560111805819,2.0,0.5237322907644086,3.2088752840179406e-05,0.4999839556235799,-0.003986641557837977,278.55558204464614,4344.5263671875,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.6237310171127319,44.0,74.0,0.5945945945945946,13.0,31.0,0.29545454545454547,0.7045454545454546,0.1530436532201425,0.14258578802504393,0.15742920959228063,0.0,0.6,0.0033914772,0.9999999995475233,0.6776340285086798,9.92203542954349e-09,13.0,31.0,0.4090909090909091,2.3846153846153846,1.0,0.8756633634691392,0.6069635915082724,2.0,0.5264686598273065,0.00045034834735793164,0.49977482582632105,-0.004874472596025186,275.3705090144649,4349.5107421875,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.6217978447675705,54.0,74.0,0.7297297297297297,14.0,40.0,0.25925925925925924,0.7407407407407407,0.15262712084990018,0.14328100162151602,0.15589826257983466,0.0,0.6,0.0033914772,0.9999999999497423,0.6713538633249762,1.4115016801020764e-08,14.0,40.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5216001400119347,-0.00022077646014372033,0.5001103882300718,-0.004501356985525332,275.582542992197,4346.326171875,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.549714095890522,44.0,74.0,0.5945945945945946,18.0,26.0,0.4090909090909091,0.5909090909090909,0.15187796447932894,0.1412605994358282,0.15922844797098332,0.0,0.6,0.0033914772,1.0000000002970264,0.6687700863193033,-8.053030169369238e-09,18.0,26.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5312401058583777,0.00042594876825743233,0.4997870256158713,-0.0019485665167291782,274.7019410599023,4349.4873046875,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.46041735261678696,23.0,74.0,0.3108108108108108,8.0,15.0,0.34782608695652173,0.6521739130434783,0.15256598741109964,0.13600718797694836,0.16139734710931367,0.0,0.6,0.0033914772,0.999999999974378,0.6606790253886609,2.3150913839105862e-08,8.0,15.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5424062241845856,-0.0015443992451764643,0.5007721996225882,-0.009409853690008919,258.13098798971623,4347.7607421875,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.6724653244018555,41.0,74.0,0.5540540540540541,15.0,26.0,0.36585365853658536,0.6341463414634146,0.15157529143741225,0.1418685998339982,0.15717530582399727,0.0,0.6,0.0033914772,0.9999999996804877,0.68160138709819,3.297662085873067e-09,15.0,26.0,0.2682926829268293,1.7333333333333334,1.0,0.94743510733013,0.6567119734093888,2.0,0.5254027718604342,0.00019584414519424918,0.4999020779274029,-0.0003610471371351629,273.0298100505024,4346.6044921875,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.6611225306987762,22.0,74.0,0.2972972972972973,9.0,13.0,0.4090909090909091,0.5909090909090909,0.15136676630757215,0.1433249075862967,0.15693420696076285,0.0,0.6,0.0033914772,1.000000000065552,0.671362944752087,-9.907860135274258e-10,9.0,13.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5238206244356931,-0.0003609611594583839,0.5001804805797292,-0.005573031808886986,257.12865800596774,4343.87548828125,,,,,,,,,,
