step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6170958131551743,8.0,0.0,0.6,0.0038053,,,,,,,
4,0.6103391870856285,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.7052271962165833,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6450173258781433,23.0,0.0,0.6,0.0038053,,,,,,,
7,0.5228818506002426,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.697166845202446,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6738975793123245,17.0,0.0,0.6,0.0038053,,,,,,,
10,0.654714897274971,14.0,0.0,0.6,0.0038053,,,,,,,
11,0.6143770664930344,24.0,0.0,0.6,0.0038053,,,,,,,
12,0.5981718748807907,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.6396774500608444,11.0,0.0,0.6,0.0038053,,,,,,,
14,0.6231551989912987,18.0,0.0,0.6,0.0038053,,,,,,,
15,0.6403086706995964,23.0,0.0,0.6,0.0038053,,,,,,,
16,0.6945863515138626,22.0,0.0,0.6,0.0038053,,,,,,,
17,0.6406456530094147,21.0,0.0,0.6,0.0038053,,,,,,,
18,0.58616803586483,15.0,0.0,0.6,0.0038053,,,,,,,
19,0.6504916399717331,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.5140716880559921,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.6993171572685242,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6276447474956512,9.0,0.0,0.6,0.0038053,,,,,,,
23,0.5259547606110573,10.0,0.0,0.6,0.0038053,,,,,,,
24,0.5915209352970123,3.0,0.0,0.6,0.0038053,,,,,,,
25,0.6242963373661041,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6280398815870285,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.544286847114563,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6213833093643188,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6813303381204605,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6805903315544128,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6309113949537277,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6140753328800201,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5816786587238312,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7085064798593521,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6391763836145401,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7004400789737701,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6282550394535065,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5796796381473541,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5380047112703323,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6404446065425873,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6296623200178146,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6139727830886841,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6198120266199112,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5456961989402771,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5623132362961769,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5354813188314438,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6568311527371407,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6346143186092377,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6236210912466049,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6078174710273743,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5353223755955696,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6378410011529922,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6270495057106018,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5481549948453903,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5944457650184631,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5749605745077133,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6178931891918182,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5520370751619339,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.4660801813006401,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5374523103237152,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4874950349330902,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5999569594860077,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5992708504199982,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5176982507109642,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4017716348171234,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.49552568793296814,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6016433089971542,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6526348143815994,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.44041112810373306,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6235199868679047,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6357002630829811,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7627581208944321,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6236209720373154,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.44301699846982956,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5892800763249397,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.45474883168935776,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5252178609371185,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5671714395284653,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5599596947431564,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5531839728355408,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6645134538412094,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5735746175050735,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5367398411035538,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5239680856466293,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5709732919931412,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4805010035634041,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6847673654556274,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5231686979532242,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5353078246116638,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5309024751186371,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5693683996796608,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4792342483997345,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.49142685532569885,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5105732679367065,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5777852237224579,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5436988770961761,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5018680989742279,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5774011760950089,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4973757565021515,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.48623523861169815,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5424562953412533,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5577375441789627,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4301811531186104,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5300554782152176,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6298212110996246,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5472154468297958,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6531513035297394,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4913201406598091,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6498544961214066,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4243531599640846,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.49041441082954407,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3701490983366966,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6861448287963867,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5664984732866287,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5890829086303712,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7720588235294118,1,0.7720588235294118,0.7903489640130862,0.01829014048367439,0.7862595419847328,0.014200718455321004
116,0.5367490500211716,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4688338413834572,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5195751190185547,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4983307123184204,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5308810025453568,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5185408964753151,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.47195444256067276,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.39450153708457947,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5029735937714577,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4841233789920807,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.39713285118341446,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3902723155915737,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.39487023651599884,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.49348048865795135,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5132396444678307,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4039153605699539,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.39620327949523926,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5283344238996506,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3743983805179596,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.48097702860832214,0.0,0.0,0.6,0.0038053,,,,,,,
