step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,939.8848197888583,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,585.6366150546819,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695159912109375,578.2308080233634,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697418212890625,588.5873881634325,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.694427490234375,592.3658690880984,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.70343017578125,592.270869994536,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6945343017578125,583.8863060344011,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.696380615234375,582.1242539677769,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7035980224609375,585.6984718702734,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6951904296875,579.8767360392958,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.69635009765625,585.4713479056954,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.704254150390625,597.6957029197365,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6947784423828125,606.5239149611443,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.7016754150390625,590.3998140711337,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6864776611328125,584.4855720642954,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.690582275390625,589.8345899768174,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6988525390625,597.3276561126113,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.69024658203125,599.957793019712,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.692230224609375,625.1346978824586,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.694975733757019,261.53420587070286,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,261.53420587070286,6393.0224609375,0.5018050541516246,0.6932459274927775,0.572289156626506,0.6923838227987289,0.07048410247488146
