step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,418.685806915164,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.59373591747135,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601026296615601,110.56440405081958,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8282372951507568,180.30476500280201,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7042176723480225,61.85035896487534,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.775870680809021,61.139742960222065,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7060775756835938,62.58444511331618,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7073299288749695,62.123275944031775,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7129132747650146,62.774582067504525,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.665826678276062,64.32837899774313,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6788513660430908,61.48906296584755,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7178837060928345,65.7916790805757,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6717785596847534,64.46800695266575,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6536698937416077,73.37129698134959,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6511557102203369,75.3785059787333,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.652928352355957,77.03039899934083,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6691709756851196,81.07001695316285,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6987704634666443,81.82938199024647,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6447744369506836,70.25390595663339,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6476845741271973,66.28527399152517,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6295701265335083,60.8668839558959,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.615852952003479,63.80347302183509,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5908613204956055,55.717444978654385,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5526061058044434,73.20561702363193,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.5749593377113342,65.80526009202003,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.5643661618232727,56.268795975483954,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5165678262710571,70.86499000433832,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6085696816444397,70.32259099651128,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6219979524612427,72.84697995055467,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.4514233469963074,68.88187897857279,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5782911777496338,86.44625102169812,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.4888139069080353,77.45528302621096,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5589249134063721,79.30102501995862,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.5195857286453247,66.97370298206806,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4246286153793335,62.23758903797716,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.41063618659973145,60.30185904819518,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.34919100999832153,68.3742860564962,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4491543173789978,72.4773119436577,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.3875575065612793,68.1473120348528,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4358867406845093,64.85926802270114,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6191288828849792,61.09901703894138,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.49402916431427,77.88340200204402,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.32473331689834595,73.91207595355809,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.5793820023536682,68.76645900774747,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.3853425681591034,68.53422406129539,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.33888861536979675,62.101146089844406,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.44871246814727783,73.37050803471357,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.25266554951667786,79.02168401051313,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.5781766176223755,72.7748409844935,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.37522050738334656,65.33171399496496,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.31887683272361755,60.9261590288952,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.40826138854026794,62.086276011541486,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3166540265083313,68.94720904529095,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.2820870578289032,61.07543199323118,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.36520928144454956,60.29654201120138,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3079374432563782,71.22288399841636,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3729214370250702,83.00747408065945,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.3047906160354614,71.81127392686903,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.24135614931583405,70.62083703931421,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.17512357234954834,64.7998119238764,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3649897575378418,71.17931998800486,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.42631110548973083,66.44470395985991,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.3176908493041992,63.8306470355019,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.09789805114269257,62.95784609392285,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.22984981536865234,66.74106803257018,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.31799566745758057,64.43819997366518,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.33725109696388245,74.22257191501558,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.32934898138046265,78.91260797623545,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.13926079869270325,68.97404801566154,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.27553847432136536,67.25805089809,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.28207650780677795,62.93963699135929,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.36485356092453003,77.04195100814104,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3832038342952728,72.04504497349262,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.1592719852924347,69.92455595172942,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.17955340445041656,70.28247800190002,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1381574273109436,68.79368505906314,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.26929840445518494,66.90470699686557,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5417492389678955,67.75107607245445,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.27663880586624146,67.59260897524655,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.1585819125175476,67.58672301657498,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.428696870803833,66.28584302961826,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.22394217550754547,70.11964998673648,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.1974194198846817,65.00282196793705,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.19687938690185547,71.7306740116328,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.2082766890525818,62.651383923366666,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.15851332247257233,67.58168595843017,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1271277368068695,69.33670002035797,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.20794281363487244,79.68082698062062,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.12994025647640228,71.20586500968784,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.1878793090581894,73.63435695879161,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.16819848120212555,67.80466693453491,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.3313675820827484,68.34890693426132,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2320583462715149,71.36620697565377,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3231698274612427,67.99987598787993,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.14683839678764343,68.36749496869743,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.41247284412384033,63.99130204226822,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.16769325733184814,67.60706997010857,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.3390269875526428,68.85259505361319,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.2909514009952545,59.70548000186682,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.1625845730304718,63.68493696209043,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.68493696209043,4271.564453125,0.9346330275229358,0.1991773923592908,0.9249580543140953,0.21856933340536444,-0.009674973208840476
