step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7032386809587479,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7079866677522659,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.6819719225168228,69.0,0.0,0.6,0.0038053,,,,,,,
86,0.7069366276264191,70.0,0.0,0.6,0.0038053,,,,,,,
87,0.7092812806367874,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6721172481775284,70.0,0.0,0.6,0.0038053,,,,,,,
89,0.6766968369483948,72.0,0.0,0.6,0.0038053,,,,,,,
90,0.7021694332361221,71.0,0.0,0.6,0.0038053,,,,,,,
91,0.7786320894956589,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.7031175643205643,69.0,0.0,0.6,0.0038053,,,,,,,
93,0.7111567109823227,69.0,0.0,0.6,0.0038053,,,,,,,
94,0.7095125913619995,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.7001452893018723,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6941843777894974,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.6894996017217636,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6993194967508316,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6854644119739532,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6935465186834335,72.0,0.0,0.6,0.0038053,,,,,,,
101,0.7149057686328888,69.0,0.0,0.6,0.0038053,,,,,,,
102,0.7204050421714783,67.0,0.0,0.6,0.0038053,,,,,,,
103,0.6908070892095566,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.7029026597738266,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.7110310196876526,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6393137872219086,69.0,0.0,0.6,0.0038053,,,,,,,
107,0.7119318842887878,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6898040920495987,72.0,0.0,0.6,0.0038053,,,,,,,
109,0.6933934241533279,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6862070709466934,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6757831126451492,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.7035280466079712,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7029461860656738,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.7059632390737534,69.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865869164466858,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7038687020540237,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6785047352313995,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6916280388832092,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.6764169335365295,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6896559745073318,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6968266665935516,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.685227632522583,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.695617601275444,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6902280449867249,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.688232421875,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6884506791830063,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6920252740383148,72.0,0.0,0.6,0.0038053,,,,,,,
128,0.6776434779167175,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6758939921855927,70.0,0.0,0.6,0.0038053,,,,,,,
130,0.7232904136180878,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7109963297843933,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.6925878971815109,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7176056057214737,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7080659121274948,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6794397532939911,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.678023561835289,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.688301146030426,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.7167213559150696,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6964802891016006,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022501230239868,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7010919600725174,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6953530013561249,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6842792928218842,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.6968863904476166,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.701460525393486,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084335684776306,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6956415772438049,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.702922910451889,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.6967161148786545,70.0,0.0,0.6,0.0038053,,,,,,,
150,0.6830271482467651,71.0,0.0,0.6,0.0038053,,,,,,,
151,0.7075141370296478,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.6891788840293884,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6884398460388184,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7123820334672928,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.6838079392910004,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6793297437521127,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.794281467795372,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6987965255975723,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7231929749250412,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7310687303543091,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6615675687789917,71.0,0.0,0.6,0.0038053,,,,,,,
162,0.6913439929485321,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6699981093406677,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.706375241279602,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6899552792310715,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.6667172461748123,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6865841746330261,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6816543191671371,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.683575764298439,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7035669386386871,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6948987245559692,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6789389103651047,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6963676512241364,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6501861214637756,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.7154582589864731,71.0,0.0,0.6,0.0038053,,,,,,,
176,0.7119427919387817,71.0,0.0,0.6,0.0038053,,,,,,,
177,0.7209516316652298,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7214277237653732,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6995174288749695,71.0,0.0,0.6,0.0038053,,,,,,,
180,0.7090607434511185,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7057448029518127,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6918293833732605,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977469027042389,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6916852742433548,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.7011373937129974,71.0,0.0,0.6,0.0038053,,,,,,,
186,0.703868955373764,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7006763517856598,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6880683302879333,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6976685523986816,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6972275525331497,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.699336051940918,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6946747750043869,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934668272733688,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6809649616479874,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.70270174741745,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6973844468593597,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.686411052942276,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6930474936962128,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6931556910276413,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951427906751633,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6881243288516998,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6916655153036118,71.0,0.0,0.6,0.0038053,,,,,,,
203,0.6940225809812546,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7032597213983536,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6948767453432083,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6932572573423386,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6940213888883591,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.692538857460022,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6888352036476135,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.6995480507612228,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.6992351561784744,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6985033601522446,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7020626366138458,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7024728059768677,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948063522577286,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7128383368253708,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.7053693532943726,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835777312517166,71.0,0.0,0.6,0.0038053,,,,,,,
219,0.7045481204986572,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6823657006025314,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6824436634778976,71.0,0.0,0.6,0.0038053,,,,,,,
222,0.6950244903564453,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6945095807313919,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6933779269456863,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6974838525056839,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7147449851036072,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6782393455505371,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845494210720062,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6899938136339188,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6875821202993393,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.701334610581398,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.699347585439682,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6861793398857117,71.0,0.0,0.6,0.0038053,,,,,,,
234,0.7003535674168514,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
