step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,328.14010698348284,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.59236702416092,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68994140625,41.45730403251946,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.132131977472454,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,42.9652119637467,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6956787109375,38.9643509988673,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6912841796875,37.8324490156956,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.68505859375,40.230909013189375,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67694091796875,38.12541498336941,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6766357421875,38.323323999065906,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.66278076171875,38.66521897725761,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.70416259765625,39.35162798734382,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.66253662109375,39.80683203553781,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6790771484375,37.65797900268808,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68280029296875,38.595453021116555,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.66241455078125,39.59057299653068,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.76373291015625,40.08539899950847,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6668701171875,49.36780297430232,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7236328125,49.38526498153806,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.70794677734375,52.72736999904737,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72760009765625,56.959976034704596,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68670654296875,63.11460101278499,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.72637939453125,61.224617005791515,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.709716796875,49.614204035606235,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7291259765625,47.09534702124074,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6927490234375,42.108303983695805,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7127685546875,47.823286964558065,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6993408203125,39.873844012618065,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67535400390625,43.64566400181502,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6728515625,40.71251000277698,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6676025390625,40.22479604464024,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6868896484375,45.53928197128698,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.679443359375,46.83262296020985,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.699462890625,41.024072968866676,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7286376953125,45.70796701591462,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6973876953125,49.91614300524816,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.71282958984375,40.77018500538543,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.68341064453125,45.438620960339904,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.7105712890625,44.75110297789797,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.71405029296875,54.055621032603085,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67706298828125,50.425895024091005,2763.15869140625,,,,,
