step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,365.63819998991676,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,74.70957699115388,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,82.31933999923058,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,84.54169100150466,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6895751953125,84.77887298795395,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7042236328125,84.92147197830491,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.705322265625,83.82701899972744,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67919921875,81.81443600915372,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6832275390625,101.3883400009945,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,124.10154100507498,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7255859375,121.74709601094946,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7132568359375,97.79360998072661,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.689697265625,89.99357200809754,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6976318359375,84.29183301632293,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.684814453125,85.11417100089602,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6865234375,85.03409798140638,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.711181640625,86.18999097961932,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681884765625,85.13046998996288,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69854736328125,94.32565700262785,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.67694091796875,111.93273297976702,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69622802734375,109.59460999583825,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6890869140625,102.76729200268164,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.707275390625,93.65206398069859,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.669189453125,90.00686998479068,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6744384765625,83.84138799738139,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6959228515625,86.13570101442747,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6998291015625,85.3428169793915,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7037353515625,87.21226899069734,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.67724609375,90.32936400035396,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69891357421875,103.80482600885443,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.705810546875,100.82930600037798,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68017578125,100.07592200418003,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6976318359375,98.76125599839725,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.7056884765625,96.1525070015341,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.692626953125,89.69157599494793,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6893310546875,86.27751702442765,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6622314453125,84.63671698700637,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.650390625,87.96710101887584,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7177734375,88.80729399970733,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7371826171875,95.929088012781,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.77294921875,99.66023397282697,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.70465087890625,100.42150298249908,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.73095703125,98.30303999478929,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.72210693359375,96.26540701719932,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69989013671875,91.9118769816123,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.70849609375,89.70883500296623,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7154541015625,86.56192899798043,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.674560546875,88.70167299755849,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7039794921875,88.15814499394037,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.680908203125,91.40513101010583,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7056884765625,94.6038189867977,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6905517578125,97.5066070095636,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.69580078125,98.49571698578075,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6973876953125,98.59989999677055,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.687255859375,93.95788199617527,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.705078125,91.01063100388274,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6982421875,88.55667299940251,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6976318359375,88.56864197878167,4584.76611328125,,,,,
