step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854927726089954,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15025084499886684,0.14655323692634203,0.1503124718000756,0.0,0.6,0.0021278112754879066,0.9999999998844137,0.6678890318942199,-1.6915307089054865e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5031121357639199,5.8836632038118074e-05,0.49997058168398095,0.007698120107721572,1615.1234050048515,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6855403389781713,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.15039186382828507,0.0,0.15039186382828507,0.0,0.6,0.0021278112754879066,1.0000000000648963,0.669068176095507,-1.2654304712525939e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032947592447534,-6.671783111586763e-05,0.5000333589155579,nan,1712.8222649917006,9036.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816325820982456,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15034236013965846,0.0,0.15034236013965846,0.0,0.6,0.0021278112754879066,1.0000000017635597,0.6564795085529072,-7.419593753905527e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033172238650155,-6.422263550052191e-05,0.5000321113177503,nan,1609.122087014839,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6673989351838827,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15016640133495177,0.1462210258029929,0.15028244179177408,0.0,0.6,0.0021278112754879066,1.0000000013140105,0.6758902481451212,-3.1069012383456808e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5028787698423747,-4.3361208818462346e-05,0.5000216806044092,0.0012551903060125213,1592.8644660161808,8869.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6491496190428734,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15011232809293873,0.0,0.15011232809293873,0.0,0.6,0.0021278112754879066,1.0,0.6722330777566363,2.4764699668759807e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026957050431629,-0.00041699258144944906,0.5002084962907247,nan,1579.9951159860939,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6342867109924555,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14999846772779504,0.0,0.14999846772779504,0.0,0.6,0.0021278112754879066,0.9999999999403193,0.6675237564232922,-5.44410807632126e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029999512214904,-0.0007253250805661082,0.500362662540283,nan,1571.3652740232646,8709.3134765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5800400963053107,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14977027318416028,0.0,0.14977027318416028,0.0,0.6,0.0021278112754879066,1.000000000013255,0.6736000190193354,-5.860760150462269e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502239952021201,-3.566401937860064e-05,0.5000178320096893,nan,1577.457086998038,8727.2666015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5347277810797095,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15021714128396216,0.0,0.15021714128396216,0.0,0.6,0.0021278112754879066,0.9999999999823126,0.6743649405855656,8.792809019362722e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036823547687196,-0.0005621483433060348,0.500281074171653,nan,1580.1962440600619,8684.4697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5003498578444123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914184836599544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.994365029037,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5060693733394146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923433491175264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9532200172544,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4480340704321861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826604741827902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.8718680022284,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5338425799272954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871231296866492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.87916606199,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42191347759217024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955017504757484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7028080299497,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4001023778691888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922655127181739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9649520684034,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4463501647114754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7070185125696987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0310630062595,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3851462774910033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912392238647843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1907609580085,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39053203957155347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7041335086743693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.963279094547,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37080629146657884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934833427314774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1358699742705,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.28524615592323244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6956556305128272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.798141984269,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.418492206488736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947610749301594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.7312599020079,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3890873066848144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936997220588943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9032559935004,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42468298983294517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915096756558562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0566809484735,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.18535020458512008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912648667151721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5140049578622,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3420007001841441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690313376233605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0229109451175,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34939646953716874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7026302043559248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2504479559138,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.298761424026452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7013174264617684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4040899965912,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.331661396776326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6973370588870476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5083470232785,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26806423137895763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943610964504598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9498179219663,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5194670316996053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7023888190803458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.5260290401056,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.481327218352817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7006359018691837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1535340556875,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.46083492203615606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959920246722716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4830880416557,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2542819706723094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976667511129152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2589790439233,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2493640943430364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894871873983756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.610403014347,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2695654281415045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892325971622574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.093477978371,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22324837639462203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6972512677325107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5714690452442,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3010649960488081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946980992600786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.683582065627,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.20732910989318043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693301862735446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.6293229805306,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2242886732565239,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948735463065606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.02245896589,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23007374271401204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929642496887397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.281067950651,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.14798442722531036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945140973733055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7811410250142,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2545390612212941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885403745731092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9075099471956,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2277040080516599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696915619403658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2669850541279,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25439058599295095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867930178553594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2775969924405,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2092912161606364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695863812607313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8402889277786,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.14907215436687693,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1527204649150117,0.0,0.1527204649150117,0.0,0.6,0.0021278112754879066,1.0,0.6887128336561158,-3.527291109345504e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090682163833724,nan,nan,nan,1587.4013210413978,8694.9384765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2074919116566889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927181066022543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5834979983047,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.19715757464291528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871363531097422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.444690072909,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.25214020448038355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936680869877655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0101739112288,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3589902003586758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690359569911954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9363069972023,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23658550920663401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946944594939592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1538850385696,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.29517516773194075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6841303241068675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5059960493818,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20979629756766371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892511796359492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1806359132752,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2613760280655697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903391947953162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.158203985542,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20858181302901357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897145244594582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.293618036434,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2617820868617855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.696831679404337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0999479619786,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22888606949709356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890548716037406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.838417983614,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1903031878755428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896151920176621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1395951099694,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2801664483267814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690914995942374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9673620173708,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2055779292131774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879301321528413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.31624494493,8684.3369140625,,,,,,,,,,
