step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.682220458984375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15056992399125166,0.0,0.15056992399125166,0.0,0.6,0.0021278112754879066,1.0000000001562666,0.6710251869412688,1.199446695306646e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040428716476401,0.00038765561373405895,0.49980617219313295,nan,1211.0818399814889,7831.22412109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672698974609375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1502329440743487,0.0,0.1502329440743487,0.0,0.6,0.0021278112754879066,0.9999999999009161,0.6717785495882457,7.2284346108205695e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027489985596926,0.00014052054029889405,0.49992973972985055,nan,1102.3835959495045,7772.93505859375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6567230224609375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15056863446878604,0.0,0.15056863446878604,0.0,0.6,0.0021278112754879066,1.0000000000923068,0.6661089214029494,-8.514500162827828e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039394652439855,0.00022079636983107775,0.49988960181508446,nan,1102.04721003538,7770.65576171875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638580322265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1507160595216311,0.0,0.1507160595216311,0.0,0.6,0.0021278112754879066,1.000000000027472,0.6700952396838753,-3.0245766688869364e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023868650721037,0.0012743388069793582,0.4993628305965103,nan,1093.6925210407935,7761.47412109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6070709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6675215707148558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8118639644235,7744.78857421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5050735473632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6682063824473277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9079129816964,7736.14208984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44988250732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6676469048220219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3482089741156,7744.60888671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4297447204589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6682840096055764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1545259831473,7744.78857421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3826885223388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6672349698814541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9451290010475,7725.92724609375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3094043731689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6688613003158345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3890909748152,7744.78857421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5705299377441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6677615208575988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9498929595575,7744.60888671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.27642822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6698484025163117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.676117037423,7756.97412109375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34729766845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6736780537047969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8777559879236,7744.60888671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.32735347747802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6658862853041227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.721369952429,7739.18505859375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34154701232910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6691158133700524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.851229969412,7736.14208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3471708297729492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6644670952641621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0487109734677,7735.40576171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3029947280883789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6679803050031035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4808760113083,7756.97412109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.49244117736816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6690558377242534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0224740095437,7743.02099609375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.30167198181152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6684146304920775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.667983002495,7737.17138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3142251968383789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6653606211218677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.5599950058386,7756.97412109375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3197183609008789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6661732438091225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3047060482204,7737.45263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37349510192871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6657054798177515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.7657739790156,7739.18505859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.30845165252685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.665031852692362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7714940244332,7748.59326171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2764310836791992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6643352605509657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7730909944512,7735.40576171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2750368118286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6694124852219943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.108077025041,7745.39013671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37029170989990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6699125657149158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.7922929720953,7735.40576171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28133678436279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6707937659986527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6716130175628,7756.97412109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33262062072753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6712041229227037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9543110160157,7750.39013671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29291629791259766,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14986813760965315,0.0,0.14986813760965315,0.0,0.6,0.0021278112754879066,1.0,0.6733644284778673,7.942083533622483e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004395413011562,nan,nan,nan,1107.2105360217392,7751.90380859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37267398834228516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6683775925490699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3675250364468,7748.15576171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25624752044677734,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499365679957531,0.0,0.1499365679957531,0.0,0.6,0.0021278112754879066,1.0000000000007168,0.6740210012264547,-3.941061748718549e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002114400141563,nan,nan,nan,1095.5651919939555,7748.04638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21812200546264648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6653361101701514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.108738988638,7750.39013671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2825908660888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6654850430479061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4014949905686,7756.97412109375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3454465866088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6695997609457687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8155439952388,7736.14208984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2294330596923828,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14981123461108192,0.0,0.14981123461108192,0.0,0.6,0.0021278112754879066,1.0000000000003006,0.6715799875546071,-1.1158184285513878e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006292179630603,nan,nan,nan,1096.7921949923038,7749.38037109375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33385372161865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6691403526958861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7200440200977,7745.18701171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2737455368041992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6642794519979867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.985030014068,7745.08349609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2673916816711426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6704165256998221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7407409963198,7747.13037109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2911376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6696015236195455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1373979640193,7737.45263671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31738853454589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6713637962905548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.748633991927,7753.07177734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37538671493530273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.672906548480383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.193254972808,7739.18505859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2792186737060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.668256477165486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.877461987082,7745.08349609375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24513721466064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6729792316998553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7586729964241,7743.02099609375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2330617904663086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6728782241679173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.700642014388,7744.60888671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26775598526000977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6695246047027924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0195300024934,7756.97412109375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22870874404907227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6722064246354836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7065159976482,7748.15576171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32170772552490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6713648163805295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5664700060152,7735.40576171875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20479631423950195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6726133127565999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.797802009154,7748.59326171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.41552186012268066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6713689247059041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.2797779641114,7743.02099609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3624095916748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6690169258612089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8174009728245,7736.14208984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3144831657409668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6750210481514474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.8438429823145,7744.55224609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24986791610717773,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14978150377602442,0.0,0.14978150377602442,0.0,0.6,0.0021278112754879066,0.9999999999995964,0.6732129149223652,4.3501491148029e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007283207465852,nan,nan,nan,1101.9651419483125,7750.40576171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26752281188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6734295414893021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5760429664515,7745.18701171875,,,,,,,,,,
