step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979739218950272,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.7054252177476883,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.701060876250267,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983693242073059,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6846762597560883,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851973235607147,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873206347227097,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7015009373426437,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6893191039562225,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.693914070725441,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900551594220675,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7029968053102493,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943937391042709,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.693621814250946,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999440640211105,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055551707744598,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7065660506486893,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959137916564941,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.68282650411129,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838184148073196,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891479790210724,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989707499742508,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6954795867204666,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980171650648117,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7268048673868179,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7000951766967773,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6874730437994003,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.7045746147632599,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081727981567383,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6908564120531082,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6998805999755859,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007796764373779,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6995491534471512,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914269030094147,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6991524547338486,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7017465531826019,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901422291994095,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.697026863694191,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6741344034671783,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7047502547502518,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.683329164981842,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7073728442192078,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6824823319911957,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6845356673002243,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6963632851839066,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916882395744324,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6931159496307373,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.687936395406723,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972784548997879,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030418068170547,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912733167409897,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7156817018985748,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6893275082111359,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6928321868181229,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773644983768463,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876602917909622,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6837348490953445,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7048933207988739,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7019321620464325,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780761182308197,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6946895271539688,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942369490861893,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011478245258331,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.68706114590168,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6956601738929749,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6900455802679062,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.693560779094696,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6896611452102661,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957457810640335,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6999323666095734,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6881792843341827,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843807697296143,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.70108762383461,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7004758715629578,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.681810274720192,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7015818208456039,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905061155557632,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6931986659765244,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6889123767614365,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6902545541524887,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.693311020731926,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7037109732627869,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925274580717087,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6862770617008209,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6868123114109039,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924480199813843,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6942311972379684,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7049010843038559,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904414983896109,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
