step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,331.91942394478247,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.19552399870008,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.83580698352307,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6778564453125,38.99831400485709,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69525146484375,38.67168800206855,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,40.86075798841193,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,42.00948297511786,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6854248046875,40.195978013798594,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.684814453125,40.08944699307904,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7076416015625,42.99939901102334,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6927490234375,39.37449801014736,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6845703125,44.92219298845157,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6802978515625,40.303774003405124,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.69287109375,44.7045189794153,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.696533203125,48.02007001126185,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6988525390625,40.162780962418765,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6934814453125,39.94161600712687,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7103271484375,55.39792700437829,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6900634765625,54.84046001220122,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6739501953125,53.558411018457264,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6744384765625,49.534918973222375,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.68927001953125,56.62126402603462,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6627197265625,46.46645695902407,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.65631103515625,54.392902995459735,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.63970947265625,42.92972100665793,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.62298583984375,41.527208988554776,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.60748291015625,47.762189991772175,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.625518798828125,44.44082698319107,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.54791259765625,43.970190978143364,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.445648193359375,40.66937800962478,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.469085693359375,48.26872400008142,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.38275146484375,43.890665052458644,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4164886474609375,45.86411698255688,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.66455078125,40.123827988281846,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.491119384765625,38.58035698067397,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.43662261962890625,38.401921978220344,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.5552825927734375,42.92558005545288,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.4106597900390625,51.203562994487584,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.35003662109375,50.25663896230981,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.37024688720703125,50.68983702221885,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.32558441162109375,48.58306999085471,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.36165618896484375,60.6578029692173,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.24683380126953125,43.71098999399692,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.2984466552734375,44.93495397036895,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.30295562744140625,43.87123399646953,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.43476104736328125,41.54370096512139,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.483612060546875,49.70566194970161,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.140716552734375,53.91844001132995,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.3848152160644531,52.28832602733746,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.4072532653808594,40.54209595778957,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.4372062683105469,40.52910301834345,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6821174621582031,39.404172042850405,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.4251556396484375,44.180022028740495,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.3388519287109375,40.33824900398031,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.47576141357421875,38.89906499534845,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6684417724609375,42.81226499006152,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.39385986328125,52.25622502621263,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.33283233642578125,45.307479973416775,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.31829071044921875,43.472393008414656,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.28917694091796875,43.00544300349429,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.21158599853515625,47.79623803915456,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.4251976013183594,46.026520954910666,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3843498229980469,45.002654020208865,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.1839752197265625,44.52225496061146,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.46981048583984375,46.88149195862934,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.29888916015625,43.917331960983574,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.3101081848144531,50.847531005274504,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.45526123046875,55.49093498848379,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3278770446777344,47.07703896565363,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.5244789123535156,44.586759991943836,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.6831703186035156,42.046852002386004,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5122604370117188,48.581821960397065,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.5569801330566406,45.31245300313458,2826.119140625,,,,,
