step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1053.2442580442876,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,519.8938969988376,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6836258247494698,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.1510693386139239,0.14483310847034359,0.1513811501211029,0.0,0.6,0.0033914772,0.9999999997924649,0.6240524897165562,4.831816169416209e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5084266843613584,-0.0006600517369336628,0.5003300258684669,0.00368309090305091,591.0193249583244,5104.37255859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7016981914639473,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14961773504077946,0.14473377885856614,0.15005380255704856,0.0,0.6,0.0033914772,0.9999999996478428,0.6128889514581952,1.1560968366822527e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5061770159307939,0.0027535533408808988,0.49862322332955955,0.006594076693283687,473.35215797647834,5083.35400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6978726014494896,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15016354644091182,0.1448164098455621,0.15136392404394955,0.0,0.6,0.0033914772,0.9999999998908804,0.6218256044770395,-9.586883436665233e-09,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5093211083856022,0.0004055018445995815,0.49979724907770023,0.010472878288649375,469.0351629978977,5050.61572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7191363126039505,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15171857170454392,0.1422573339287265,0.15457894591583748,0.0,0.6,0.0033914772,0.9999999999687155,0.6229430762506618,1.7062285057080818e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5193834546509909,0.0005022553830432741,0.49974887230847836,0.018232159460076093,462.92264299700037,5019.56396484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7120813056826591,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15062360548553874,0.1452525980248679,0.15111187889105435,0.0,0.6,0.0033914772,0.9999999999966531,0.6279029325672311,-4.360802350445689e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5077313605286417,0.001142853165713289,0.49942857341714336,0.010537384085291767,461.6628580261022,5071.98193359375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7047814056277275,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.15176407058007838,0.14493311988118757,0.15324905986244589,0.0,0.6,0.0033914772,1.000000000028241,0.6149612361094903,1.9767409996543423e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5140991982298347,0.0005438655800641962,0.4997280672099679,0.0025021484382200597,463.42357399407774,5025.64599609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7003292739391327,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.1504952961844871,0.14503948914827286,0.15200434919450384,0.0,0.6,0.0033914772,1.000000000024625,0.6183830629346442,-9.011113554788812e-10,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5123661290636108,0.00011413151053564204,0.4999429342447322,0.016155483791761373,464.02183396276087,5046.43505859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6881900206208229,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15032407128202285,0.14494038661805958,0.15078031574507056,0.0,0.6,0.0033914772,0.9999999986488298,0.6410668835124022,-1.3662975950373978e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.506139177173712,-0.00011056838871920671,0.5000552841943596,0.009185978586822328,465.02799598965794,5112.216796875,,,,,,,,,,
