step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.683013916015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1393894422146084,0.0,0.1393894422146084,0.0,0.6,0.0052088211334235714,1.000000000226028,0.6524540541285131,-1.3025063514481899e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023851293198354,-2.525451659465173e-06,0.5000012627258298,nan,1099.2568630026653,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68731689453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.13927609937626695,0.0,0.13927609937626695,0.0,0.6,0.0052088211334235714,1.0000000002938163,0.6604778495117791,-9.330558600127264e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018239994764785,-0.00026568183366140877,0.5001328409168307,nan,1198.9690100308508,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1395369533906888,0.13561697304665787,0.13965574067384123,0.0,0.6,0.0052088211334235714,0.9999999996964004,0.6536848380386949,5.548477124400539e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034279283255844,0.00012844912572934224,0.49993577543713535,-0.0009332303331502885,1108.0328809912317,7895.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684539794921875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1393742003512082,0.13512851861801917,0.13958648443786764,0.0,0.6,0.0052088211334235714,1.0000000001497213,0.6559912444170853,-3.3957538976671477e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.502733225639569,0.0004693180976790332,0.4997653409511605,-0.0006902390955168034,1088.3635430363938,7803.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763458251953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.13911272643142278,0.0,0.13911272643142278,0.0,0.6,0.0052088211334235714,1.0000000000772409,0.6610568661633334,-8.834222774764458e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502889121153351,-1.5271669326466508e-05,0.5000076358346632,nan,1097.2838170127943,7753.06201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6648406982421875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.13874370483598383,0.0,0.13874370483598383,0.0,0.6,0.0052088211334235714,1.0000000000127591,0.6616672013379904,-6.034042316105681e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019456749477503,-0.0004788849619217217,0.5002394424809609,nan,1084.8034960217774,7733.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6519012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549463448464382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8833050066605,7729.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.633636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.658362339624995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8852300276048,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.54669189453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617144430931526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.918171028141,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6615898785273064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3370699808002,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3739662170410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644397169596583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0076779439114,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3862571716308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663518812211653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8295380068012,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4279899597167969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731054890893832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.222706956789,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4808311462402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660536640038717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.716930042021,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4189472198486328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690322011971496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.472241990734,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.40456485748291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680664744684407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8549340092577,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4135618209838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710279654714129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0124700013548,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44920921325683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696672990836737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.861072031781,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3919801712036133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698098683628756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6806319835596,7740.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.43163013458251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688101969122645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.998611968942,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34058189392089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668608372207365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3353850329295,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32114219665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686951624084386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7334209983237,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5671348571777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676385338687545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6758259609342,7736.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.453277587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690318295425158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.936299032066,7738.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2962198257446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666184355985487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8058820059523,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.30499267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689631411871575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9741419875063,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3710899353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638571348570306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.4936330066994,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2817096710205078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678529838181788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4426479828544,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.30246925354003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657665065784854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8668939955533,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2330331802368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673713730454436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2471049921587,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2744255065917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662152273296914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8815319938585,7736.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3368082046508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649593848938959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1251670331694,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34194421768188477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670869679764754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2192700044252,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3749122619628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672594944236566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9380120313726,7736.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28463220596313477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672005220919752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.032852028031,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25546884536743164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669956347825895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3733910205774,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3406534194946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647579300005546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2721879598685,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3042302131652832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643802760077598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3357790331356,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2875089645385742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670153584198701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8804109664634,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19014763832092285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667744405295813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.351360986475,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26632213592529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642442247459384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1408480424434,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2940101623535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639590636181156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4730290197767,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28270936012268066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664751417942631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.84453901276,7740.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29616856575012207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629416674146067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.190627002623,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3033618927001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705591542009395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3057919978164,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3331151008605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729171490433578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5194020275958,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.35387158393859863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632091133999056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4081240175292,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2706892490386963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672899153229281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5242989859544,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2906458377838135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665666603949711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6128340391442,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2970271110534668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651477205193209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.0794040011242,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2570464611053467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650243296098385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7898500170559,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31881046295166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654855825780537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3313139877282,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2764410972595215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663938422419937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2721260362305,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26587963104248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728259332035974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.563676027581,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1966385841369629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666574637616515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.236319988966,7738.97607421875,,,,,,,,,,
