step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,396.34652400854975,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,89.2057970049791,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,110.20029103383422,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,115.98362098447978,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,95.98938201088458,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,133.9912120020017,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,133.69292102288455,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,169.66251004487276,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,117.17471200972795,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,132.49509799061343,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.62803595652804,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,93.19374000187963,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,102.34345600474626,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,135.01343503594398,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,134.5805199816823,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,125.93633402138948,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,137.2174809803255,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,107.45171195594594,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,110.87070201756433,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,106.82472598273307,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.36523498315364,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,100.55961104808375,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,114.19897899031639,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,136.31302199792117,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,117.12793400511146,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,128.56534600723535,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,122.6542760268785,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,121.05684698326513,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.2778539690189,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,101.0453500202857,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,88.87128002243116,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,113.1260659894906,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,131.17691298248246,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,120.45207701157779,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,100.61410797061399,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,87.30410796124488,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,132.81863601878285,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,134.98063699807972,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,114.34370599454269,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,136.8911460158415,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,115.4634470003657,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,123.25827905442566,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,119.09472104161978,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,94.5126679725945,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,122.55974905565381,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,110.03221897408366,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,121.03166797896847,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,125.86066900985315,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,108.6888859863393,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,112.36248502973467,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,149.5099370367825,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,117.85183701431379,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,105.19882797962055,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.00974401133135,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,115.68951699882746,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,134.17783699696884,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,111.2905329791829,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,139.71900899196044,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,175.26174994418398,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,113.13055601203814,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.28577500535175,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,88.95255601964891,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,125.50435896264389,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,116.02184304501861,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,111.35045200353488,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,142.5976740429178,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,107.94499301118776,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,140.07602399215102,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,122.63209599768743,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,104.4501870055683,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,113.83264599135146,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,121.57816399121657,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,111.42735695466399,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,145.970192970708,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,153.42615300323814,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,112.39768500672653,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.2559360396117,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,100.59263202128932,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,95.41858598822728,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,100.74334900127724,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,143.9147680066526,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,108.04819501936436,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,119.72417903598398,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,126.56843999866396,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,95.5801290110685,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,130.33006194746122,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.84389596059918,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,148.4516760101542,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,143.42029602266848,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,115.98514503566548,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,139.46641999064013,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,122.44035996263847,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,116.34678300470114,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.62101899692789,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,114.262534014415,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,119.47085399879143,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,113.05150698171929,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,149.7140799765475,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,119.05696598114446,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,116.0159680293873,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,116.0159680293873,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
