step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,440.27403998188674,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,107.87251894362271,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7603071331977844,116.82044202461839,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8302533626556396,178.52699290961027,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7053744196891785,62.594842980615795,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7814053297042847,62.99292400944978,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7091741561889648,62.476558960042894,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7124043703079224,62.62354110367596,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7213902473449707,62.241183943115175,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6585433483123779,63.22065996937454,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6816579103469849,61.134763062000275,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7516133785247803,67.26147094741464,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7005922794342041,65.82420400809497,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6874225735664368,72.58036104030907,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6744903326034546,77.12251099292189,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6725717186927795,77.15869299136102,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6897064447402954,81.31560101173818,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7441781759262085,82.06306397914886,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6834707260131836,70.5926320515573,4508.0693359375,,,,,
