step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,437.2737320372835,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.2868519774638,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6865638494491577,134.07842302694917,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7005972862243652,90.89435497298837,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6801342964172363,211.00722800474614,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6653286218643188,89.74157902412117,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6509978771209717,89.52761598629877,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5473361015319824,88.51682400563732,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6175718307495117,95.48565302975476,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7913475036621094,109.00876601226628,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6883592009544373,103.1952389748767,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7179846167564392,93.48541300278157,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6152425408363342,106.5302939969115,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6295984983444214,126.42573699122295,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6232960224151611,102.73034300189465,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6299642324447632,94.02901696739718,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5036329030990601,95.26664699660614,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5770100355148315,88.86054897448048,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4155660569667816,92.76002697879449,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7167688608169556,98.5266359639354,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6440508365631104,101.82978899683803,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.45420020818710327,95.04097100580111,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.47341999411582947,118.1938520167023,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.48821333050727844,115.87798700202256,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.4996441602706909,93.6752560082823,5556.037109375,,,,,
26,1,26,0.0,32.0,32.0,0.5925629734992981,89.30474100634456,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5628781318664551,107.44828096358106,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5512680411338806,94.8115800274536,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3781706690788269,98.10653002932668,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.3658132553100586,97.28222998091951,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.87297523021698,94.23896501539275,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,1.3356809616088867,101.06309200637043,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.64790940284729,115.98011601017788,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.7572194933891296,119.51710301218554,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.46351736783981323,98.49663299974054,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7707059383392334,94.2512369947508,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7175947427749634,99.57750799367204,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6157541871070862,92.24925498710945,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6472747325897217,94.74876301828772,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6708516478538513,94.60543905152008,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6827951669692993,97.81567699974403,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6368585228919983,99.93474197108299,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6274603605270386,108.05250599514693,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5859124660491943,104.55429897410795,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5728567838668823,95.39317397866398,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6125528812408447,92.6773709943518,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.703258752822876,95.91751697007567,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6474721431732178,95.84977099439129,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7022392749786377,96.10306797549129,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5949578285217285,96.19382198434323,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5959782004356384,100.72225797921419,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.709435760974884,98.2724929926917,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6535495519638062,98.00570999504998,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6434851884841919,100.8424200117588,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6426873803138733,99.03888101689517,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7684606909751892,93.23590900748968,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5998018383979797,95.90047498932108,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5320444703102112,96.28629102371633,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5333662033081055,105.68064800463617,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5587595105171204,96.90359298838302,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5879144668579102,100.71252600755543,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6696692705154419,94.36597896274179,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7359471321105957,96.91121004289016,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.4845331013202667,100.40301596745849,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6516373157501221,100.31393595272675,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6949342489242554,94.33156799059361,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5297790765762329,92.70298096816987,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.620361864566803,96.65424696868286,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7203479409217834,94.57960102008656,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6454555988311768,98.65913301473483,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5711892247200012,99.28843996021897,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6170690059661865,101.48581600515172,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5973005294799805,97.0001479727216,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5368753671646118,94.58502300549299,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6705396175384521,96.4062599814497,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5702975988388062,99.1287519573234,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5349352955818176,94.2622619913891,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6171240210533142,100.24269600398839,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5687509775161743,97.38203801680356,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.675277829170227,94.65751104289666,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6232095956802368,98.85307698277757,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7034084796905518,94.54309701686725,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.6737777590751648,98.66960701765493,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5909307599067688,96.79447097005323,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7231267690658569,92.95514796394855,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7047044038772583,96.83238400612026,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.843075156211853,99.1225729812868,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5369261503219604,95.9582639625296,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5270563364028931,125.39934099186212,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6424769163131714,90.91339400038123,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.4943920075893402,94.26604199688882,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6710355281829834,93.26545899966732,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.7047067284584045,96.10111603979021,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5874441266059875,88.30193994799629,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6510227918624878,95.84979800274596,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6199533939361572,98.78759499406442,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6311803460121155,98.06118498090655,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6029739379882812,98.97425299277529,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.728990912437439,94.21081200707704,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6907762289047241,96.33368602953851,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.33368602953851,5785.12353515625,0.6838235294117647,0.6213572116998526,0.6744820065430752,0.6309583381466244,-0.0093415228686895
