step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6997839212417603,9.0,0.0,0.6,0.0038053,,,,,,,
4,0.6974843889474869,26.0,0.0,0.6,0.0038053,,,,,,,
5,0.696178063750267,23.0,0.0,0.6,0.0038053,,,,,,,
6,0.703665092587471,13.0,0.0,0.6,0.0038053,,,,,,,
7,0.6761730462312698,24.0,0.0,0.6,0.0038053,,,,,,,
8,0.690904438495636,27.0,0.0,0.6,0.0038053,,,,,,,
9,0.6798057705163956,16.0,0.0,0.6,0.0038053,,,,,,,
10,0.689264714717865,31.0,0.0,0.6,0.0038053,,,,,,,
11,0.7112315446138382,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.7289312183856964,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.6892768442630768,5.0,0.0,0.6,0.0038053,,,,,,,
14,0.7099054902791977,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6799157112836838,8.0,0.0,0.6,0.0038053,,,,,,,
16,0.6712889224290848,10.0,0.0,0.6,0.0038053,,,,,,,
17,0.6587983518838882,4.0,0.0,0.6,0.0038053,,,,,,,
18,0.723481759428978,2.0,0.0,0.6,0.0038053,,,,,,,
19,0.6954247355461121,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.696860246360302,9.0,0.0,0.6,0.0038053,,,,,,,
21,0.7590712606906891,3.0,0.0,0.6,0.0038053,,,,,,,
22,0.7056410312652588,26.0,0.0,0.6,0.0038053,,,,,,,
23,0.7128752171993256,20.0,0.0,0.6,0.0038053,,,,,,,
24,0.7021248191595078,36.0,0.0,0.6,0.0038053,,,,,,,
25,0.6913677155971527,49.0,0.0,0.6,0.0038053,,,,,,,
26,0.6864232420921326,51.0,0.0,0.6,0.0038053,,,,,,,
27,0.679623082280159,51.0,0.0,0.6,0.0038053,,,,,,,
28,0.7248255610466003,45.0,0.0,0.6,0.0038053,,,,,,,
29,0.6663994938135147,54.0,0.0,0.6,0.0038053,,,,,,,
30,0.7143819332122803,55.0,0.0,0.6,0.0038053,,,,,,,
31,0.7060252875089645,62.0,0.0,0.6,0.0038053,,,,,,,
32,0.680257722735405,63.0,0.0,0.6,0.0038053,,,,,,,
33,0.6825385838747025,62.0,0.0,0.6,0.0038053,,,,,,,
34,0.6961375325918198,58.0,0.0,0.6,0.0038053,,,,,,,
35,0.6949626058340073,58.0,0.0,0.6,0.0038053,,,,,,,
36,0.6890009641647339,59.0,0.0,0.6,0.0038053,,,,,,,
37,0.7294748723506927,45.0,0.0,0.6,0.0038053,,,,,,,
38,0.7176486551761627,32.0,0.0,0.6,0.0038053,,,,,,,
39,0.691781148314476,13.0,0.0,0.6,0.0038053,,,,,,,
40,0.6831496357917786,35.0,0.0,0.6,0.0038053,,,,,,,
41,0.7867799997329712,14.0,0.0,0.6,0.0038053,,,,,,,
42,0.7179923355579376,49.0,0.0,0.6,0.0038053,,,,,,,
43,0.6835121810436249,55.0,0.0,0.6,0.0038053,,,,,,,
44,0.6680930703878403,60.0,0.0,0.6,0.0038053,,,,,,,
45,0.6303804069757462,56.0,0.0,0.6,0.0038053,,,,,,,
46,0.6486779451370239,61.0,0.0,0.6,0.0038053,,,,,,,
47,0.8742787539958954,51.0,0.0,0.6,0.0038053,,,,,,,
48,0.8994950503110886,51.0,0.0,0.6,0.0038053,,,,,,,
49,0.6970957517623901,54.0,0.0,0.6,0.0038053,,,,,,,
50,0.7254835516214371,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.6994411647319794,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.6854576468467712,66.0,0.0,0.6,0.0038053,,,,,,,
53,0.711708277463913,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.712179496884346,60.0,0.0,0.6,0.0038053,,,,,,,
