step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,481.1221659765579,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,160.4105129954405,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6944856643676758,125.77182904351503,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.699260413646698,127.45506002102047,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6925238966941833,122.4964379798621,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6888784170150757,140.66411403473467,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7059075236320496,187.07571201957762,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6913855075836182,170.99104297813028,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6918457746505737,130.51202899077907,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7087043523788452,129.9995009903796,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6870145797729492,126.85139704262838,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.68564772605896,127.67741596326232,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.707168459892273,147.42344903061166,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6983175277709961,165.9072900074534,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6890159249305725,160.71862605167553,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.674315333366394,136.03530800901353,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7161191701889038,131.71682803658769,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6950086355209351,128.26415698509663,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6997328996658325,129.43900999380276,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6929049491882324,144.2546320031397,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7055413722991943,160.02531396225095,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.703059196472168,153.00278598442674,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6990627646446228,136.5042719990015,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6974194049835205,134.67505999142304,7769.0400390625,,,,,
