step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,342.17239799909294,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.124750981107354,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.683349609375,39.94137002155185,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67578125,39.363424002658576,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.6982421875,39.96175597421825,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6865234375,39.223277010023594,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7078857421875,40.964820014778525,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.69287109375,39.46263500256464,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6859130859375,39.435720012988895,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7191162109375,42.02208400238305,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6766357421875,39.28298701066524,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.76580810546875,45.055649999994785,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.711669921875,41.20581998722628,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.7054443359375,45.440129993949085,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.682373046875,47.704426979180425,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.65496826171875,39.32229900965467,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6607666015625,39.06903596362099,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.67230224609375,53.59472404234111,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.63446044921875,54.49631396913901,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.67724609375,53.56155999470502,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.589752197265625,49.45024003973231,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.55596923828125,56.34547700174153,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.50469970703125,47.68618196249008,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.48276519775390625,56.299660995136946,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.4607505798339844,43.590222019702196,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.4510345458984375,41.13705101190135,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.4156627655029297,47.40620398661122,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.8616313934326172,44.81188103090972,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.6945362091064453,43.50093600805849,2885.89404296875,,,,,
