step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6809844970703125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.08573940957084168,0.0,0.08573940957084168,0.0,0.6,0.0018937347867548518,0.9999999998155982,0.66119998620259,-1.0561169136648716e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023555340872039,0.00011261434162575487,0.4999436928291871,nan,1392.8449590166565,7991.244140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920318603515625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.08578111140906577,0.0,0.08578111140906577,0.0,0.6,0.0018937347867548518,0.9999999995965625,0.6689207975892759,8.27530075040381e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014108094600964,3.2201888769542654e-05,0.49998389905561524,nan,1395.0634929933585,8045.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.08567313933530912,0.0,0.08567313933530912,0.0,0.6,0.0018937347867548518,0.9999999980206093,0.6707215936340879,1.4214587488371958e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016857297892093,9.629695833954711e-05,0.4999518515208302,nan,1394.2010890168604,8069.08984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698944091796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.08568755710018125,0.0,0.08568755710018125,0.0,0.6,0.0018937347867548518,0.9999999999259777,0.6516775293783976,-5.608017332837673e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020847269012779,0.00018264448459481272,0.4999086777577026,nan,1394.4403200002853,7982.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690582275390625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.08569887288375849,0.0,0.08569887288375849,0.0,0.6,0.0018937347867548518,0.999999993654308,0.6660032456728396,8.943474640263298e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015416511070692,0.00019925870744867037,0.4999003706462757,nan,1397.4400429870002,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6900634765625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.08553329764458119,0.08380089082935457,0.08561991798534253,0.0,0.6,0.0018937347867548518,0.9999999998938092,0.6631198194422085,4.145878481478883e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5035221210371621,0.00013593478886568777,0.4999320326055672,0.009813272634563379,1498.9376330049708,8003.2392578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696746826171875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.08572932339848713,0.0,0.08572932339848713,0.0,0.6,0.0018937347867548518,1.0000000006896308,0.6591425884134837,-1.1568041332938522e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015617123663,0.0001394928246116121,0.4999302535876942,nan,1395.4395259788726,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.08561158148141551,0.0,0.08561158148141551,0.0,0.6,0.0018937347867548518,1.0000000005771656,0.6663104855409994,-2.5829658028503607e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501507414216726,0.0002504365860504356,0.4998747817069748,nan,1396.8921639898326,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.08576806632376285,0.0,0.08576806632376285,0.0,0.6,0.0018937347867548518,1.0000000002155975,0.6644919698156017,-9.519579558725984e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011954827107535,0.0004217074045819962,0.499789146297709,nan,1404.9356329778675,8041.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6896551724137931,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.08556332921352441,0.08242021676934029,0.08564604269889768,0.0,0.6,0.0018937347867548518,0.9999999987552445,0.6713920091535268,2.67924128420863e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.502385543629553,8.669913860316744e-05,0.4999566504306984,0.0078028777979418495,699.7213049908169,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690155029296875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.08574046050694974,0.0,0.08574046050694974,0.0,0.6,0.0018937347867548518,0.9999999997303067,0.6621758066235105,8.438085130554533e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015188705185192,0.0002559182711908519,0.49987204086440457,nan,1398.6438919964712,8005.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69586181640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.08567406512817866,0.0,0.08567406512817866,0.0,0.6,0.0018937347867548518,1.0000000000618399,0.6620086952169981,1.8735260932881128e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020188998573601,-1.1589602416098429e-06,0.5000005794801208,nan,1395.0116260093637,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6971893310546875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.08583867133500996,0.0,0.08583867133500996,0.0,0.6,0.0018937347867548518,1.0000000001886258,0.6621433371283527,-1.2893167011633035e-08,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021641668822171,-0.0002074083548133113,0.5001037041774067,nan,1388.7436959776096,7883.9306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683013916015625,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.08560229420315753,0.08370310608236492,0.08569725360919715,0.0,0.6,0.0018937347867548518,1.0000000003875185,0.6669238478926024,-5.244533963835814e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5024952699543791,0.002046969723323855,0.4989765151383381,-0.002673791824211721,1395.084151008632,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6868896484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.08569217993306305,0.0,0.08569217993306305,0.0,0.6,0.0018937347867548518,1.0000000013486057,0.6709667556165752,5.49223025711101e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024340239297492,0.0003041196353323697,0.4998479401823338,nan,1397.6846259902231,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688201904296875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.08576106302932737,0.0,0.08576106302932737,0.0,0.6,0.0018937347867548518,0.9999999984918887,0.6665336207520147,-5.303098618838226e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019191281288126,0.00023881252604167396,0.4998805937369792,nan,1392.6664320169948,7960.43115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.682159423828125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.08571145190254305,0.0,0.08571145190254305,0.0,0.6,0.0018937347867548518,1.0000000005162548,0.6630545345438732,-2.2272952735231717e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016282147677986,0.00032088372393903816,0.4998395581380305,nan,1391.092239995487,7919.93017578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686309814453125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.08561605929436915,0.0,0.08561605929436915,0.0,0.6,0.0018937347867548518,0.9999999998633565,0.6617600188252676,-1.545434241839877e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026926874133436,0.0003621579784842044,0.4998189210107579,nan,1387.3403159959707,7851.66552734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.68548583984375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.08579827164814954,0.08374307400551795,0.08594507147976607,0.0,0.6,0.0018937347867548518,0.9999999998512559,0.6635723755987506,2.672346134873501e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5037001246394062,0.00033753254683688283,0.49983123372658156,-0.002740218390986499,1382.4781849980354,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673614501953125,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.0861129400784197,0.0,0.0861129400784197,0.0,0.6,0.0018937347867548518,0.9999999989125079,0.6665152675502598,7.958482745366588e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027317416693073,0.00012025773321511224,0.49993987113339244,nan,1386.2019980151672,7823.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6779327392578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.0857740503818088,0.0,0.0857740503818088,0.0,0.6,0.0018937347867548518,1.0000000006921772,0.6659446243437094,-1.0244763919517827e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501369027255119,0.0005011355970054865,0.49974943220149726,nan,1381.4906520128716,7799.91552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7006683349609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08621050366038138,0.0,0.08621050366038138,0.0,0.6,0.0018937347867548518,0.9999999999348211,0.6651592374380587,-1.0332121423443655e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051797356211318,0.001563815400004387,0.4992180922999978,nan,1377.482534997398,7784.25927734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.69891357421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0859021213203834,0.0,0.0859021213203834,0.0,0.6,0.0018937347867548518,1.000000000008183,0.664601080679829,-1.5580721651865915e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50117495114465,0.0058413101360201836,0.4970793449319899,nan,1374.8984360136092,7779.75927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.69769287109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08585334943192716,0.0,0.08585334943192716,0.0,0.6,0.0018937347867548518,0.9999999999665655,0.6687903162110013,4.6018186127321286e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502991972740135,0.0014972263015806675,0.49925138684920967,nan,1373.0922729882877,7782.00927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.696624755859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08562914548744036,0.0,0.08562914548744036,0.0,0.6,0.0018937347867548518,0.9999999999625939,0.6610550424729725,-3.891384645352967e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018656772529089,0.0017428636783733964,0.4991285681608133,nan,1375.397431984311,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6717529296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.08574617387945567,0.08387184404476197,0.08601393528441191,0.0,0.6,0.0018937347867548518,0.9999999999623823,0.6624326570049923,1.5914656468601456e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5040720242305214,0.0005516289384104311,0.4997241855307948,-0.000631498689210475,1376.7074850038625,7791.85302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67779541015625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.0857209846069724,0.0,0.0857209846069724,0.0,0.6,0.0018937347867548518,1.0000000003551246,0.6585227935903921,-1.7700055171637152e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025337468907276,0.0007512792362831533,0.4996243603818584,nan,1376.393983984599,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6893157958984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.085937696084328,0.0,0.085937696084328,0.0,0.6,0.0018937347867548518,1.0000000000132097,0.661428735167453,-6.946316698362147e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504806488706288,0.02310154028236866,0.48844922985881567,nan,1374.1151639842428,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6961669921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08578063954734542,0.0,0.08578063954734542,0.0,0.6,0.0018937347867548518,1.0000000000637754,0.6651681757058182,-1.2582263901943562e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019003993921723,0.0018847242463380098,0.499057637876831,nan,1458.8577149843331,7784.25927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6575633081896552,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08610351687320768,0.0,0.08610351687320768,0.0,0.6,0.0018937347867548518,0.9999999998952274,0.6637551926713554,1.2940458893066512e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069995447973173,0.0027813592460006475,0.4986093203769997,nan,681.0560490121134,4923.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6654052734375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.08628958884026484,0.0,0.08628958884026484,0.0,0.6,0.0018937347867548518,1.0000000000998657,0.6648009482036287,-4.899250049944365e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035795714355353,0.001589835505001247,0.4992050822474994,nan,1379.148192005232,7784.25927734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65838623046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.08629394676424051,0.0,0.08629394676424051,0.0,0.6,0.0018937347867548518,1.0000000000986453,0.6650615001209568,-5.144621118752997e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033813561247363,0.0028059729374945164,0.49859701353125274,nan,1383.8725649984553,7782.00927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6768646240234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08587815856673978,0.0,0.08587815856673978,0.0,0.6,0.0018937347867548518,1.0,0.6619878266351461,4.689755413966278e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050778783438755,0.0003357315727043897,0.4998321342136478,nan,1376.9694509974215,7777.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.666656494140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.08571729141968987,0.0,0.08571729141968987,0.0,0.6,0.0018937347867548518,0.9999999999178503,0.6652688957834448,1.6556250671292436e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007568206203116,0.007298626005649567,0.4963506869971752,nan,1374.5050709985662,7779.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6429595947265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.08576377394925166,0.0,0.08576377394925166,0.0,0.6,0.0018937347867548518,0.9999999998907186,0.6672671774116657,3.1573928589899623e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008553951928731,0.02261662296950817,0.4886916885152459,nan,1374.110139993718,7777.50927734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.65313720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688035188382566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.5901230170857,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6348876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654139003851925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.363525013905,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6382598876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627306198957886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1434.9109720205888,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6482086181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663022624923651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.3508939805906,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6107978820800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668037799424559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.1653200015426,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6099395751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620906662214351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.9627159957308,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6781082153320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632127175662327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1369.948948995443,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6202774047851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616695502087538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.7726180115715,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6110916137695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626024642540747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.996266989503,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5186424255371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6663377663445431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.3656340045854,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6392860412597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6664821011451257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5509740042035,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6420021057128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645944437954898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.2219630037434,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.659942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672032709067206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.3138010108378,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5498123168945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618711294563813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.6858570084441,7772.63427734375,,,,,,,,,,
