step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.3616294842213392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798582419798849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1432290491648,4693.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7179562225937843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800333826551272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3927030414343,4696.8037109375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6505486648529768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673000420484891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.5928540523164,4694.0390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.45171480998396873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778119155404415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.41770898364484,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4119832143187523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679377910776685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4741989625618,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5033510252833366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765944084225325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1986300102435,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5473873177543283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753364110437368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7375950263813,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6672815307974815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822854604643852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5580440023914,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4359073881059885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771314874740582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3854009960778,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.421777930110693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6781695242586266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.5383919593878,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.32754366705194116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753882313048639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.22332397615537,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4178989948704839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746372528502494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.6522170128301,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7392837787047029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785258293570371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4191650268622,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9739112951792777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707691260154581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.09380402974784,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,1.4386946521699429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808621705967316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.94140298105776,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6352887153625488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808900273480731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.97084302362055,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5099222781136632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782950757982447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.98289298824966,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.8037659339606762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797710111580569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.78762498125434,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.8876527175307274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728190335994438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.841471967753,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6239567343145609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6809012844013802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.05696004629135,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6306414119899273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784468016016492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9203749918379,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6023500710725784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727701206621546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0893529909663,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6605220176279545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764930700774795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1305939811282,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6100783422589302,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1490603067192181,0.14068015506066903,0.15145463576451784,0.0,0.6,0.0033914772,1.0000000000563976,0.6787292532141564,-4.713232862836404e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5133347298387315,0.00015009246999397874,0.499924953765003,0.00397121134597644,438.10142297297716,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5926197022199631,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14905752571363223,0.14576499776704685,0.15235005366021762,0.0,0.6,0.0033914772,1.0000000000020608,0.6756530222476035,2.966944236933279e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.514027418619059,0.00023717388103250414,0.49988141305948375,-0.01961987453827402,443.543772038538,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6180232390761375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778023892516679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.76408198755234,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5830156803131104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678757327450002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4654450220987,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5750800706446171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796929118196892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.6360760438256,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5878686010837555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761294890933941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.568907011766,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5233786161988974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728625997215776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4802390229888,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6678467020392418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674488494248256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.21839899849147,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4855235330760479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751741722256432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0169470310211,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4843956269323826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746304166391516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.96872299490497,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6566722095012665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700099438708766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.87812599819154,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6161351352930069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678082714389189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2550099506043,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5919133387506008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672640549703166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.6707719773985,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5398428421467543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754779502478494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.579039986711,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6545119471848011,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743724964626705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4742769715376,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.477348156273365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742019611546365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3812700244598,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.46072041243314743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756693059175429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2262349613011,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.48570043593645096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710111182508919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.72559199715033,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4492225758731365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736894135991912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9160299752839,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.47049285285174847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762390023295942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2786770109087,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5161817111074924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765012662273481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.38232302712277,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7050693407654762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756441506172604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3149579837918,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3733903141692281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6712238851567138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90875003812835,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4580402933061123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6742306292207322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.78915899666026,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5537411440163851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680342437368801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.40006801858544,4695.8212890625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.4210763294249773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662732702099872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.77263996889815,4693.9775390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5376794384792447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780878555963669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.61837399890646,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5531411319971085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688337266485326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.53659798251465,4692.9404296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.507520878687501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6747123970680157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7184990076348,4693.5234375,,,,,,,,,,
