step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.18775206275140882,0.18318571875386513,0.18786343699525135,0.0,0.6,0.0018937347867548518,1.0000000000613185,0.6501485498217175,5.198291165364706e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5037244248650206,0.000405128085249624,0.4997974359573752,-5.452386553787208e-05,1404.9406709964387,8008.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.18739323137549163,0.0,0.18739323137549163,0.0,0.6,0.0018937347867548518,1.0000000005892318,0.650071017360275,4.2778962970772635e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501615562654388,0.00013868548797649072,0.49993065725601177,nan,1405.9955719858408,8075.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69586181640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.18765821437978736,0.0,0.18765821437978736,0.0,0.6,0.0018937347867548518,1.0000000003012828,0.6367712296602261,8.756372722557364e-11,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020418797867413,0.00016143022133351855,0.49991928488933324,nan,1406.7386029928457,8048.94140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1876459944374651,0.0,0.1876459944374651,0.0,0.6,0.0018937347867548518,1.000000000040058,0.6432305699435992,7.297451101541209e-10,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021189104155886,0.0002291702443820033,0.499885414877809,nan,1403.8981519988738,8052.81640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690643310546875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.18729145407146608,0.0,0.18729145407146608,0.0,0.6,0.0018937347867548518,1.000000002216964,0.6614067516596077,6.905935200936486e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014592119104898,0.00020238420609730592,0.49989880789695135,nan,1408.4462550235912,8094.94189453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6988525390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.18737821839220278,0.0,0.18737821839220278,0.0,0.6,0.0018937347867548518,1.0000000001934901,0.6471935086690371,7.356224910201556e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026608758900919,0.00021208235185774272,0.4998939588240711,nan,1505.0474499876145,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68524169921875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.18754763752326553,0.0,0.18754763752326553,0.0,0.6,0.0018937347867548518,1.0000000005025824,0.6509499956225715,3.615428040147461e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022086334033591,9.907522527812196e-05,0.49995046238736096,nan,1407.1269640116952,8020.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692840576171875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1876528576512766,0.0,0.1876528576512766,0.0,0.6,0.0018937347867548518,1.0000000007756586,0.6459399375004515,1.8914657445054794e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015833090732289,0.00021909413895376413,0.49989045293052314,nan,1406.2706099939533,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693084716796875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1874918298991256,0.0,0.1874918298991256,0.0,0.6,0.0018937347867548518,1.0000000069239345,0.6554718319344908,-2.2082185974137492e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018429599676857,8.966685968956764e-05,0.4999551665701552,nan,1407.886008004425,8088.81640625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344825,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.18772715480510452,0.0,0.18772715480510452,0.0,0.6,0.0018937347867548518,0.9999999992281833,0.6590127638636016,1.2720687687257776e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036049130083095,0.00018990180072954522,0.49990504909963523,nan,697.1128309960477,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686431884765625,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1870768860822446,0.1811751968885714,0.18726726315300823,0.0,0.6,0.0018937347867548518,1.000000000100176,0.668136123810816,-3.5951673716877894e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5028644993458321,0.00043752783022590734,0.49978123608488706,-0.0016478203502886773,1398.6998549953569,7946.935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688812255859375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.18765369488271705,0.0,0.18765369488271705,0.0,0.6,0.0018937347867548518,0.9999999982881407,0.6556104803661517,-1.0688552988766234e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020331718757349,0.00023739234116658474,0.4998813038294167,nan,1417.4621830170508,8083.69140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6844635009765625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.18765650595020922,0.0,0.18765650595020922,0.0,0.6,0.0018937347867548518,1.0000000004195317,0.6539628229243382,-9.456809836553889e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020293682138319,0.00026721114158261054,0.4998663944292087,nan,1404.5194179925602,7956.93896484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6822509765625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1872806530880569,0.1817091612970423,0.1876183192572093,0.0,0.6,0.0018937347867548518,0.9999999990602817,0.652040297941054,1.2376899880851833e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5025049365194331,0.0004174857342833709,0.4997912571328583,0.0010611732279002682,1399.739282001974,7995.6845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6892547607421875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.18698489102546234,0.0,0.18698489102546234,0.0,0.6,0.0018937347867548518,0.999999999835533,0.649898795165301,6.919336125110791e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021114482545627,0.00044704108774937967,0.4997764794561253,nan,1387.8635720175225,7831.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6912384033203125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18721396425597292,0.0,0.18721396425597292,0.0,0.6,0.0018937347867548518,1.0000000000703257,0.6480118124483779,-4.6460558144717054e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032956236907742,0.0006993281422182918,0.49965033592889085,nan,1385.8395319839474,7790.89208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6869964599609375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.18761334771483212,0.0,0.18761334771483212,0.0,0.6,0.0018937347867548518,0.9999999995833364,0.6517208548779394,1.9107566835421696e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016474831357376,0.0003613685480972477,0.4998193157259514,nan,1403.001469996525,7849.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694244384765625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.18775722781065,0.0,0.18775722781065,0.0,0.6,0.0018937347867548518,0.9999999998597341,0.6468006791411801,6.179010570637572e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502540531295143,0.00015087744395714253,0.49992456127802143,nan,1386.2745870137587,7815.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6851348876953125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.18721314068539338,0.0,0.18721314068539338,0.0,0.6,0.0018937347867548518,1.0000000001206233,0.6543935279357433,-8.236941607202924e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025060406197762,0.0003847611660603434,0.49980761941696983,nan,1386.4684069994837,7808.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6808929443359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.18776923608531693,0.0,0.18776923608531693,0.0,0.6,0.0018937347867548518,0.9999999999924233,0.6505428721786335,-3.212589655481475e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014007229318211,0.001458877231925726,0.49927056138403714,nan,1384.112247993471,7785.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68505859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1861691457733041,0.0,0.1861691457733041,0.0,0.6,0.0018937347867548518,1.000000000004899,0.6526842427659251,-2.3920603926695537e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504845793808298,0.001144273905083537,0.49942786304745823,nan,1386.3228180271108,7786.39208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6770477294921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18690241179936598,0.0,0.18690241179936598,0.0,0.6,0.0018937347867548518,1.0000000001242455,0.6562381534111908,-1.0428920084216037e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034270298477532,0.00019276270177215338,0.4999036186491139,nan,1382.336899987422,7781.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.664459228515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.18764440812509642,0.0,0.18764440812509642,0.0,0.6,0.0018937347867548518,0.9999999997413587,0.6600074862109772,2.0991646936087516e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023816667887144,0.0006231817533262074,0.4996884091233369,nan,1384.719905006932,7783.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6884307861328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18837232491190145,0.0,0.18837232491190145,0.0,0.6,0.0018937347867548518,1.0000000000505227,0.6587193278749504,3.696371470637763e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023261997650705,nan,nan,nan,1381.3916340004653,7774.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.640960693359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1926632284030011,0.0,0.1926632284030011,0.0,0.6,0.0018937347867548518,0.9999999999511112,0.6547214050348582,2.580323841981534e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5137686090746696,nan,nan,nan,1379.1697249980643,7774.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6686859130859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1870695019313158,0.0,0.1870695019313158,0.0,0.6,0.0018937347867548518,1.0000000000356084,0.657794972250087,-3.364780230530029e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011479948498245,nan,nan,nan,1383.915974991396,7774.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.645538330078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18941510458844704,0.0,0.18941510458844704,0.0,0.6,0.0018937347867548518,1.0,0.6563886812109787,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051069455691921,nan,nan,nan,1384.707487974083,7774.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6723175048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18799415535435,0.0,0.18799415535435,0.0,0.6,0.0018937347867548518,0.9999999999547643,0.6591529341749581,3.383282212946151e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013177476116,nan,nan,nan,1384.4628829974681,7774.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.633758544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.652626603045693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.50889802468,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6579674030172413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609092937223903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.4415149916895,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.620849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569740253162378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0574939968064,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6487197875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524460098267955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8860659927595,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6014480590820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6579583348453406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.427262016805,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592779905245758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.499624995049,7772.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6304855346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533621382498839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.8661519908346,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.56036376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536676842546566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9176860055886,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6580162048339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551290079571906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.917812996311,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5432319641113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656127014862037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.102586976951,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6569023132324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655672328785341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.586127006216,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6171932220458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578177544090527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6796079964843,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5867996215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661385884154105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.990602004109,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5772933959960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6564073749982747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5684949881397,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5969963073730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624826601657308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3446739881765,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5855369567871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660951878817912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.6210159964394,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.653106689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593107948130241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5524839891586,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5644035339355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568957403826668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5780409940053,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5897750854492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6549783524397959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5269950029906,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6322860717773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543937184410614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.667880994035,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5681800842285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569960317799588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0028959752526,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.557196255387931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6561390862541875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,677.2675450192764,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6096725463867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552248628276005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2176200062968,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5546188354492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556770073273147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.0734309954569,7772.04833984375,,,,,,,,,,
