step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,346.23168502002954,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.52905599260703,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6917724609375,42.06021502614021,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.78613797435537,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.46773100364953,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6966552734375,40.05777800921351,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,36.65721998549998,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,36.27451398642734,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69671630859375,36.16669197799638,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.686279296875,38.07496902300045,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.685302734375,35.94020602758974,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.695068359375,35.173262003809214,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6981201171875,40.0883230031468,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6956787109375,37.236819975078106,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6895751953125,41.50103899883106,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68902587890625,35.20080604357645,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7135009765625,37.69563901005313,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6895751953125,35.55505501572043,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.71044921875,47.00529103865847,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7073974609375,49.469825986307114,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6920166015625,49.644079990684986,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6949462890625,43.03901799721643,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.680908203125,49.85896998550743,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6778564453125,50.87725096382201,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.689697265625,56.35969195282087,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6748046875,42.839309957344085,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.678955078125,37.03049098839983,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.7066650390625,41.96991096250713,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.702392578125,45.80631002318114,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.679443359375,40.340321022085845,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.68017578125,41.567192994989455,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.6781005859375,36.40371601795778,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.7218017578125,36.400785960722715,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.67840576171875,45.42957100784406,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.673828125,37.600677984301,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.681396484375,36.362516053486615,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.66619873046875,36.308509996160865,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.69189453125,36.552022967953235,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.6904296875,41.86442802892998,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.6796875,37.34916599933058,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6805419921875,43.11305895680562,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6810302734375,41.058185044676065,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.7010498046875,44.49863196350634,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6944580078125,43.01139002200216,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.6859130859375,45.720777998212725,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.6494140625,44.906402996275574,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.684326171875,57.6034770347178,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.6982421875,43.021384975872934,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.70751953125,42.53829695517197,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7254638671875,42.14429698185995,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.68719482421875,49.176989996340126,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.6798095703125,36.485806049313396,2400.53173828125,,,,,
