step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,367.9479210113641,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.81499501527287,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.21251597627997,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.668701171875,61.818168993340805,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66033935546875,60.91465498320758,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64190673828125,65.61684398911893,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,69.09268099116161,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.62640380859375,67.03718600329012,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6265869140625,67.49650699202903,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.59228515625,61.06687299325131,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.614715576171875,71.38776298961602,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.652587890625,85.27202100958675,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.503936767578125,93.65866798907518,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6660919189453125,80.3533339931164,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.522918701171875,73.06612198590301,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8338470458984375,65.75626000994816,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6429367065429688,62.167327996576205,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.685089111328125,66.85010599903762,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.581085205078125,71.8657789984718,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5494384765625,71.62170999799855,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.62774658203125,60.735996987205,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5447998046875,62.91220698039979,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.630279541015625,63.088753988267854,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6019287109375,72.25114598986693,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.635498046875,71.64249700144865,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5699462890625,73.82356800371781,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.46319580078125,76.90703801927157,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5847625732421875,74.95120901148766,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3593597412109375,75.05215299897827,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.543670654296875,69.02431300841272,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4805450439453125,65.42289798380807,3435.83740234375,,,,,
