step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,420.11698603164405,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,118.30601806286722,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6887292861938477,114.74439699668437,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6979523301124573,182.05613794270903,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6925472021102905,65.32513303682208,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6800946593284607,61.01783295162022,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7050361633300781,57.519644033163786,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6692094206809998,63.075716025196016,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6693522930145264,54.49878703802824,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6486939787864685,56.79443897679448,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6411363482475281,61.39159598387778,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7693130373954773,62.80362594407052,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6006724834442139,64.1412070253864,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6713101267814636,60.96423591952771,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.656348466873169,64.6185539662838,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5936155319213867,73.8359079696238,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7523639798164368,83.45297700725496,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6310975551605225,88.39363104198128,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6341693997383118,71.83360098861158,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5613274574279785,63.25571902561933,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5837889909744263,68.30349005758762,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6867355108261108,77.46549195144325,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6390515565872192,71.36245304718614,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4584381580352783,65.46021602116525,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5305678844451904,67.35456606838852,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5227741003036499,66.65613001678139,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5224019289016724,76.53486297931522,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4422098398208618,64.21635905280709,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.38785219192504883,73.14463600050658,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5301503539085388,73.32433492410928,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6576492786407471,76.21782005298883,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.5174630880355835,83.6153420386836,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.905363917350769,79.88811703398824,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,1.176037073135376,69.11434803623706,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.9869004487991333,70.95211697742343,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,1.0156195163726807,73.9312240621075,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.9089009761810303,61.925480025820434,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5862419605255127,67.41712300572544,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.7639017105102539,62.82393308356404,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.6242504119873047,74.14740300737321,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.6360683441162109,67.8919788915664,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6339164972305298,76.08913804870099,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.5990799069404602,66.48865400347859,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.6021826267242432,72.09875201806426,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.5814530253410339,84.58758506458253,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.5175700187683105,70.70939603727311,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5346009135246277,66.93319301120937,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.5380392670631409,69.20776807237417,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.5261468887329102,72.76897202245891,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3956589996814728,65.84371498320252,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.288551926612854,64.00729098822922,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.5067781209945679,62.973601976409554,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6584620475769043,72.0982919447124,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.44105005264282227,64.89717995282263,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.5049107074737549,73.18539393600076,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.5550950765609741,69.1551670897752,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4007851481437683,72.92940595652908,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.30222949385643005,75.92402398586273,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6356843709945679,73.10467399656773,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5033784508705139,72.85969809163362,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6751077175140381,70.11917396448553,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.5594805479049683,69.64712997432798,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.497859925031662,64.54801093786955,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2298157513141632,67.07231909967959,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2735656499862671,75.63603005837649,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3393858075141907,67.25466600619256,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4458993375301361,64.32879599742591,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.26862671971321106,65.92286797240376,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.36325615644454956,67.98757996875793,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.32256007194519043,66.76413991954178,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.28899049758911133,63.843574025668204,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.3157457709312439,71.9222059706226,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.18197718262672424,61.44693901296705,3973.92919921875,,,,,
